z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.47,-1.87,x1 = 0.47; x2 = -1.87,-0.0,-1.0,x1 = -0.0; x2 = -1.0,0.4723416842263761,0.5276583157736237,0.3979609172648441,0.6020390827351558,0.5614232735709772,0.4385767264290229,0.34226263687112746,0.6577373631288725,0.42948000488054694,0.5705199951194531,0.96975,0.98909,0.92697,0.99779,0.95169,0.04609999999999992,0.003722927223259724,0.003701860779627919
0.27,-0.11,x1 = 0.27; x2 = -0.11,-0.0,-1.0,x1 = -0.0; x2 = -1.0,0.4723416842263761,0.5276583157736237,0.11147844811418536,0.8885215518858146,0.48756469982284045,0.5124353001771597,0.4661695463336736,0.5338304536663262,0.4685546448418107,0.5314453551581891,0.50436,0.99955,0.9967,0.99779,0.99702,0.0007699999999999374,2.8788333972763584e-05,2.8779713527223895e-05
-0.01,-0.57,x1 = -0.01; x2 = -0.57,-0.0,-1.0,x1 = -0.0; x2 = -1.0,0.4723416842263761,0.5276583157736237,0.3150141875475988,0.6849858124524011,0.7330190779923168,0.26698092200768336,0.20673802947714962,0.7932619705228504,0.37252402639685345,0.6274759736031466,0.89888,0.8371,0.7352,0.99779,0.7673,0.23048999999999997,0.020714233649484035,0.02027663926486921
0.4,-1.37,x1 = 0.4; x2 = -1.37,-0.0,-1.0,x1 = -0.0; x2 = -1.0,0.4723416842263761,0.5276583157736237,0.39147250060788946,0.6085274993921106,0.5521426600503307,0.44785733994966936,0.32144399049712924,0.6785560095028709,0.4117561755540342,0.588243824445966,0.96574,0.99214,0.90594,0.99779,0.93968,0.058109999999999995,0.007486393888286869,0.007415450961231522
0.02,-1.82,x1 = 0.02; x2 = -1.82,-0.0,-1.0,x1 = -0.0; x2 = -1.0,0.4723416842263761,0.5276583157736237,0.2881570101600232,0.7118429898399768,0.689189420682323,0.3108105793176771,0.22344059007082087,0.7765594099291792,0.35764938058535845,0.6423506194146417,0.86633,0.89411,0.7664,0.99779,0.8032,0.19458999999999993,0.027598948935302695,0.02686095432574165
-0.09,-0.48,x1 = -0.09; x2 = -0.48,-0.0,-1.0,x1 = -0.0; x2 = -1.0,0.4723416842263761,0.5276583157736237,0.3085434388504436,0.6914565611495563,0.6998004633829185,0.30019953661708165,0.2359447835800493,0.7640552164199507,0.3790644101567368,0.6209355898432632,0.89148,0.88153,0.78823,0.99779,0.81702,0.18077,0.01802213142101819,0.017682068220114366
0.01,0.05,x1 = 0.01; x2 = 0.05,-0.0,-1.0,x1 = -0.0; x2 = -1.0,0.4723416842263761,0.5276583157736237,0.18852322791261694,0.811476772087383,0.4844437624854647,0.5155562375145352,0.46609980955162494,0.533900190448375,0.4695580707713895,0.5304419292286103,0.69837,0.9993,0.99668,0.99779,0.99717,0.0006199999999999539,1.555122028532984e-05,1.55478558316359e-05
-0.06,-0.74,x1 = -0.06; x2 = -0.74,-0.0,-1.0,x1 = -0.0; x2 = -1.0,0.4723416842263761,0.5276583157736237,0.39322737231829547,0.6067726276817046,0.7370739067000158,0.26292609329998406,0.21582828241038593,0.7841717175896141,0.4207963295822066,0.5792036704177934,0.96685,0.83113,0.75248,0.99779,0.78341,0.2143799999999999,0.005400309204762442,0.005360243626084692
0.14,-0.7,x1 = 0.14; x2 = -0.7,-0.0,-1.0,x1 = -0.0; x2 = -1.0,0.4723416842263761,0.5276583157736237,0.2813706985823092,0.7186293014176909,0.573669206667583,0.4263307933324171,0.3797054457458935,0.6202945542541065,0.4342811646560813,0.5657188353439188,0.85731,0.98428,0.95783,0.99779,0.96527,0.03251999999999999,0.002931163439534888,0.0029171670596166432
0.88,-1.03,x1 = 0.88; x2 = -1.03,-0.0,-1.0,x1 = -0.0; x2 = -1.0,0.4723416842263761,0.5276583157736237,0.4225083382881902,0.5774916617118098,0.5272564579928725,0.47274354200712765,0.4015469462871731,0.598453053712827,0.4546602631849679,0.5453397368150321,0.9826,0.99786,0.97185,0.99779,0.98284,0.014949999999999908,0.0006292263060694928,0.0006281382834441296
0.12,-2.05,x1 = 0.12; x2 = -2.05,-0.0,-1.0,x1 = -0.0; x2 = -1.0,0.4723416842263761,0.5276583157736237,0.31841604060333856,0.6815839593966614,0.618082106055651,0.38191789394434905,0.3269018429975219,0.6730981570024781,0.4196183094623299,0.58038169053767,0.90265,0.95939,0.91173,0.99779,0.92691,0.07087999999999994,0.005652390900140004,0.005609013469373453
