z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.65,1.07,x1 = 0.65; x2 = 1.07,-0.0,1.4,x1 = -0.0; x2 = 1.4,0.6135034398441661,0.38649656015583395,0.8283550437004028,0.17164495629959733,0.6135754358318505,0.3864245641681495,0.5549589793498565,0.4450410206501436,0.6035142167205614,0.3964857832794387,0.66145,0.96245,0.99127,0.9625,0.9674,-0.0049000000000000155,0.0002091238158254058,0.00020975917779990534
-0.15,0.94,x1 = -0.15; x2 = 0.94,-0.0,1.4,x1 = -0.0; x2 = 1.4,0.6135034398441661,0.38649656015583395,0.6002138070088965,0.3997861929911035,0.6667544871899256,0.3332455128100743,0.46906548506359663,0.5309345149364034,0.5877211536336304,0.4122788463663696,0.97083,0.91821,0.99724,0.9625,0.94981,0.012689999999999979,0.0013809307959417524,0.0013909286763236842
0.42,0.84,x1 = 0.42; x2 = 0.84,-0.0,1.4,x1 = -0.0; x2 = 1.4,0.6135034398441661,0.38649656015583395,0.8680237998048623,0.13197620019513773,0.6157318822818125,0.3842681177181874,0.5960397485274849,0.4039602514725152,0.613132989295182,0.38686701070481805,0.56283,0.961,0.97322,0.9625,0.96261,-0.00010999999999994348,2.893112436239695e-07,2.893453857520591e-07
-0.13,0.95,x1 = -0.13; x2 = 0.95,-0.0,1.4,x1 = -0.0; x2 = 1.4,0.6135034398441661,0.38649656015583395,0.5999848848700142,0.4000151151299858,0.6642271274014968,0.3357728725985032,0.4512373372279864,0.5487626627720136,0.5790279919637286,0.42097200803627144,0.97096,0.92072,0.99313,0.9625,0.94969,0.012809999999999988,0.002458431448554156,0.0024811563743111498
0.03,0.46,x1 = 0.03; x2 = 0.46,-0.0,1.4,x1 = -0.0; x2 = 1.4,0.6135034398441661,0.38649656015583395,0.25882366505038024,0.7411763349496199,0.6083871776383365,0.39161282236166345,0.6036109155381839,0.3963890844618161,0.6048471252001867,0.3951528747998134,0.82497,0.96583,0.9688,0.9625,0.96803,-0.005529999999999924,0.00015716302743968083,0.00015757951179646776
-1.17,2.45,x1 = -1.17; x2 = 2.45,-0.0,1.4,x1 = -0.0; x2 = 1.4,0.6135034398441661,0.38649656015583395,0.4445395142920211,0.5554604857079789,0.7144773508087958,0.28552264919120407,0.5148886030424603,0.4851113969575397,0.6036136880326598,0.3963863119673402,0.99111,0.86287,0.99936,0.9625,0.93868,0.023820000000000063,0.00020499176765106757,0.00020560867430622146
-1.21,2.22,x1 = -1.21; x2 = 2.22,-0.0,1.4,x1 = -0.0; x2 = 1.4,0.6135034398441661,0.38649656015583395,0.43532055574025985,0.5646794442597403,0.6961295619418328,0.30387043805816716,0.5224944318606023,0.4775055681393977,0.5980813731835959,0.40191862681640417,0.9879,0.88597,0.99854,0.9625,0.94954,0.012959999999999972,0.000496888293545418,0.0004991571409695365
-0.94,0.86,x1 = -0.94; x2 = 0.86,-0.0,1.4,x1 = -0.0; x2 = 1.4,0.6135034398441661,0.38649656015583395,0.5691409947658294,0.4308590052341706,0.6441870325110197,0.3558129674889803,0.5248684091074297,0.4751315908925703,0.5927775291254382,0.40722247087456165,0.98616,0.93915,0.99821,0.9625,0.9646,-0.0020999999999999908,0.0008947942213163203,0.0009001397774094054
-1.02,2.45,x1 = -1.02; x2 = 2.45,-0.0,1.4,x1 = -0.0; x2 = 1.4,0.6135034398441661,0.38649656015583395,0.4387881260936764,0.5612118739063237,0.7146106279078562,0.2853893720921438,0.4849405183670239,0.5150594816329761,0.5857170353521751,0.414282964647825,0.98916,0.86269,0.99935,0.9625,0.93939,0.023110000000000075,0.0016023042875152257,0.0016146759943345586
1.21,2.45,x1 = 1.21; x2 = 2.45,-0.0,1.4,x1 = -0.0; x2 = 1.4,0.6135034398441661,0.38649656015583395,0.4965170149209947,0.5034829850790054,0.6670123381162416,0.33298766188375845,0.4806961197693977,0.5193038802306023,0.5732052923343409,0.4267947076656592,0.99996,0.91795,0.99892,0.9625,0.95872,0.0037800000000000056,0.0033498279177863535,0.00338488285793289
0.23,1.97,x1 = 0.23; x2 = 1.97,-0.0,1.4,x1 = -0.0; x2 = 1.4,0.6135034398441661,0.38649656015583395,0.6501755046969945,0.3498244953030055,0.7314033684676016,0.2685966315323983,0.37419520720279437,0.6258047927972057,0.6064432037350258,0.3935567962649742,0.93391,0.83944,0.95384,0.9625,0.87946,0.08304,0.00010465010902148148,0.00010487806108513097
0.16,2.09,x1 = 0.16; x2 = 2.09,-0.0,1.4,x1 = -0.0; x2 = 1.4,0.6135034398441661,0.38649656015583395,0.6953135385827606,0.30468646141723943,0.6959587396690458,0.30404126033095435,0.415411758566143,0.5845882414338571,0.6104798727355132,0.3895201272644869,0.88694,0.88617,0.97925,0.9625,0.91453,0.04797000000000007,1.9240566977250968e-05,1.925886717014805e-05
0.2,1.83,x1 = 0.2; x2 = 1.83,-0.0,1.4,x1 = -0.0; x2 = 1.4,0.6135034398441661,0.38649656015583395,0.6275313469685785,0.3724686530314215,0.7276200838418783,0.27237991615812185,0.3622921389444653,0.6377078610555348,0.5915468762912015,0.4084531237087986,0.95255,0.84486,0.94457,0.9625,0.882,0.08050000000000002,0.0010035432259638336,0.0010098545141958085
0.11,1.6,x1 = 0.11; x2 = 1.6,-0.0,1.4,x1 = -0.0; x2 = 1.4,0.6135034398441661,0.38649656015583395,0.6994767063746092,0.3005232936253907,0.7643772164604272,0.23562278353957264,0.2694721531497658,0.7305278468502342,0.6156467168024247,0.3843532831975751,0.88193,0.78769,0.84071,0.9625,0.80362,0.15888000000000002,9.69979970583644e-06,9.69309812663471e-06
-1.21,1.56,x1 = -1.21; x2 = 1.56,-0.0,1.4,x1 = -0.0; x2 = 1.4,0.6135034398441661,0.38649656015583395,0.46018328091283545,0.5398167190871644,0.758365788715322,0.24163421128467794,0.3356831967672249,0.6643168032327751,0.5301946587146414,0.4698053412853584,0.99542,0.79775,0.92063,0.9625,0.86408,0.09842000000000006,0.014093326076774826,0.014326391986327944
