z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.55,-0.23,x1 = 1.55; x2 = -0.23,1.0,-0.2,x1 = 1.0; x2 = -0.2,0.26371088894184264,0.7362891110581574,0.2614309637197193,0.7385690362802808,0.37431525185311015,0.6256847481468898,0.1833766449690755,0.8166233550309245,0.23329390897806934,0.7667060910219308,0.8289,0.95393,0.68741,0.83229,0.75709,0.07519999999999993,0.0025134238141135343,0.0024456083411568685
1.53,-1.16,x1 = 1.53; x2 = -1.16,1.0,-0.2,x1 = 1.0; x2 = -0.2,0.26371088894184264,0.7362891110581574,0.2986944794381311,0.701305520561869,0.32434813764826237,0.6756518623517376,0.25247248359494956,0.7475275164050506,0.2739413446666791,0.7260586553333211,0.87969,0.90905,0.81517,0.83229,0.84321,-0.01092000000000004,0.0002651932547288755,0.0002673293730748559
0.76,0.3,x1 = 0.76; x2 = 0.3,1.0,-0.2,x1 = 1.0; x2 = -0.2,0.26371088894184264,0.7362891110581574,0.8626755516270437,0.13732444837295624,0.2624112896145638,0.737588710385436,0.3146522964331643,0.6853477035668358,0.2695852570583759,0.7304147429416239,0.57719,0.83036,0.89847,0.83229,0.83971,-0.007419999999999982,8.803165872001313e-05,8.844404825437361e-05
0.9,-0.25,x1 = 0.9; x2 = -0.25,1.0,-0.2,x1 = 1.0; x2 = -0.2,0.26371088894184264,0.7362891110581574,0.517900680327577,0.48209931967242303,0.42777513071274714,0.5722248692872529,0.18532247868770974,0.8146775213122901,0.31088887211870186,0.689111127881298,0.99908,0.9849,0.69158,0.83229,0.84349,-0.011199999999999988,0.005355190301574081,0.005533603678983305
0.74,0.4,x1 = 0.74; x2 = 0.4,1.0,-0.2,x1 = 1.0; x2 = -0.2,0.26371088894184264,0.7362891110581574,0.9101765141008116,0.08982348589918843,0.2540419232294056,0.7459580767705943,0.3199834188751417,0.6800165811248583,0.25996501823371176,0.7400349817662881,0.43588,0.81762,0.90436,0.83229,0.82541,0.006879999999999997,3.6355043617997736e-05,3.6243342880448465e-05
1.46,-0.04,x1 = 1.46; x2 = -0.04,1.0,-0.2,x1 = 1.0; x2 = -0.2,0.26371088894184264,0.7362891110581574,0.36266435069459996,0.6373356493054001,0.3696515953766909,0.6303484046233091,0.20741857483103945,0.7925814251689605,0.26625470788845185,0.7337452921115482,0.94487,0.9504,0.73652,0.83229,0.81409,0.018199999999999994,1.6595303155739552e-05,1.662929802711318e-05
0.12,-0.44,x1 = 0.12; x2 = -0.44,1.0,-0.2,x1 = 1.0; x2 = -0.2,0.26371088894184264,0.7362891110581574,0.21029289817158198,0.789707101828418,0.33754236058485854,0.6624576394151415,0.2651053870431303,0.7348946129568696,0.28033836814399854,0.7196616318560014,0.74204,0.92245,0.83435,0.83229,0.85288,-0.020589999999999997,0.000693777860805541,0.0007026918801525187
1.49,-0.3,x1 = 1.49; x2 = -0.3,1.0,-0.2,x1 = 1.0; x2 = -0.2,0.26371088894184264,0.7362891110581574,0.2751178539582428,0.7248821460417572,0.3857602252806249,0.6142397747193751,0.21915063071996368,0.7808493692800362,0.2649879048243457,0.7350120951756541,0.84871,0.96201,0.75861,0.83229,0.81457,0.017719999999999958,4.190725925960889e-06,4.19505144317006e-06
1.85,-0.65,x1 = 1.85; x2 = -0.65,1.0,-0.2,x1 = 1.0; x2 = -0.2,0.26371088894184264,0.7362891110581574,0.22495629220529895,0.775043707794701,0.34793034650672017,0.6520696534932798,0.24660297944694834,0.7533970205530516,0.26939720823964,0.73060279176036,0.76911,0.93221,0.80585,0.83229,0.83428,-0.0019900000000000473,8.251020172142173e-05,8.288455839932946e-05
1.57,-0.14,x1 = 1.57; x2 = -0.14,1.0,-0.2,x1 = 1.0; x2 = -0.2,0.26371088894184264,0.7362891110581574,0.27478764150582685,0.7252123584941732,0.3636915297263584,0.6363084702736417,0.21305345222122515,0.7869465477787748,0.25444693425983267,0.7455530657401673,0.84825,0.9457,0.74728,0.83229,0.8018,0.030490000000000017,0.00022442680800047708,0.00022269368943118352
