z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.36,0.86,x1 = 0.36; x2 = 0.86,0.4,0.2,x1 = 0.4; x2 = 0.2,0.39141142052422323,0.6085885794757768,0.8724214395759555,0.12757856042404442,0.4321972412665452,0.5678027587334549,0.4210319013859231,0.5789680986140768,0.4307727832779302,0.5692272167220698,0.55076,0.98669,0.98193,0.9657,0.98608,-0.020379999999999954,0.0031862888118935617,0.0032171878859179534
0.82,-0.58,x1 = 0.82; x2 = -0.58,0.4,0.2,x1 = 0.4; x2 = 0.2,0.39141142052422323,0.6085885794757768,0.3868988614856264,0.6131011385143735,0.44818193653216937,0.5518180634678306,0.45646385582804516,0.5435361441719548,0.45325959068155497,0.5467404093184449,0.96277,0.99224,0.99452,0.9657,0.99364,-0.027939999999999965,0.007799120070994522,0.007902530315363504
1.92,1.13,x1 = 1.92; x2 = 1.13,0.4,0.2,x1 = 0.4; x2 = 0.2,0.39141142052422323,0.6085885794757768,0.5237870762100794,0.4762129237899206,0.4574918497593471,0.5425081502406529,0.46672304931048575,0.5332769506895143,0.46188786628768297,0.5381121337123169,0.99837,0.99478,0.9968,0.9657,0.99574,-0.030039999999999956,0.010099132091319518,0.010243077959745425
0.3,0.4,x1 = 0.3; x2 = 0.4,0.4,0.2,x1 = 0.4; x2 = 0.2,0.39141142052422323,0.6085885794757768,0.40585241722288207,0.5941475827771181,0.6880611585660414,0.3119388414339586,0.24167090092778437,0.7583290990722155,0.42283946601501615,0.5771605339849839,0.97427,0.8954,0.79781,0.9657,0.83742,0.12827999999999995,0.0020385778234796974,0.0020550942877760082
1.2,0.11,x1 = 1.2; x2 = 0.11,0.4,0.2,x1 = 0.4; x2 = 0.2,0.39141142052422323,0.6085885794757768,0.7670205523082225,0.2329794476917774,0.46527667120414484,0.5347233287958552,0.4513397341626744,0.5486602658373255,0.46202965130970797,0.5379703486902919,0.78317,0.99652,0.99316,0.9657,0.99574,-0.030039999999999956,0.010139375264331604,0.010284043005047844
0.1,0.44,x1 = 0.1; x2 = 0.44,0.4,0.2,x1 = 0.4; x2 = 0.2,0.39141142052422323,0.6085885794757768,0.28116062469091674,0.7188393753090833,0.6151839601336354,0.3848160398663646,0.36502829313862184,0.6349717068613783,0.4353622167409128,0.5646377832590872,0.85703,0.96137,0.94678,0.9657,0.95088,0.014820000000000055,0.003964941662570047,0.004006729446611838
0.29,0.29,x1 = 0.29; x2 = 0.29,0.4,0.2,x1 = 0.4; x2 = 0.2,0.39141142052422323,0.6085885794757768,0.36047082970238387,0.6395291702976161,0.6127302197511053,0.38726978024889475,0.320740209982899,0.679259790017101,0.42599409106885144,0.5740059089311486,0.94307,0.96302,0.90518,0.9657,0.92603,0.03966999999999998,0.0024647905226920855,0.002486376657195935
0.33,-0.28,x1 = 0.33; x2 = -0.28,0.4,0.2,x1 = 0.4; x2 = 0.2,0.39141142052422323,0.6085885794757768,0.10874197563192753,0.8912580243680726,0.516152911961173,0.483847088038827,0.45213811216568195,0.547861887834318,0.459099207965126,0.5409007920348741,0.49611,0.99925,0.99338,0.9657,0.99402,-0.028320000000000012,0.009323705631874103,0.0094538126920274
0.84,1.21,x1 = 0.84; x2 = 1.21,0.4,0.2,x1 = 0.4; x2 = 0.2,0.39141142052422323,0.6085885794757768,0.7477173091644518,0.2522826908355484,0.41706278203562813,0.5829372179643718,0.4505340601164377,0.5494659398835624,0.4255070061355597,0.5744929938644404,0.81488,0.98006,0.99293,0.9657,0.98331,-0.017610000000000015,0.0023963776163334685,0.0024171263620677633
-0.16,-0.42,x1 = -0.16; x2 = -0.42,0.4,0.2,x1 = 0.4; x2 = 0.2,0.39141142052422323,0.6085885794757768,0.3061914444207906,0.6938085555792093,0.4788882586990265,0.5211117413009736,0.45180004387474265,0.5481999561252573,0.46009422349857076,0.5399057765014291,0.88873,0.99871,0.99329,0.9657,0.99495,-0.029249999999999998,0.009596871017526723,0.00973183684912679
