z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.07,0.14,x1 = 0.07; x2 = 0.14,-0.4,-0.4,x1 = -0.4; x2 = -0.4,0.35736879590610393,0.642631204093896,0.15815989275155162,0.8418401072484484,0.40832320158641033,0.5916767984135897,0.3857153567043411,0.6142846432956589,0.38929101102623287,0.610708988973767,0.62989,0.97561,0.96198,0.94048,0.96414,-0.023660000000000014,0.002166274300925409,0.002191405556234146
-0.95,-0.62,x1 = -0.95; x2 = -0.62,-0.4,-0.4,x1 = -0.4; x2 = -0.4,0.35736879590610393,0.642631204093896,0.4497575313828114,0.5502424686171886,0.5934773181178635,0.40652268188213647,0.2100547429541048,0.7899452570458951,0.38250193383619735,0.6174980661638025,0.9927,0.97464,0.74159,0.94048,0.84641,0.09406999999999999,0.001349095637613408,0.0013617768485788967
0.12,-1.79,x1 = 0.12; x2 = -1.79,-0.4,-0.4,x1 = -0.4; x2 = -0.4,0.35736879590610393,0.642631204093896,0.32332903882236225,0.6766709611776377,0.46290913543220064,0.5370908645677994,0.2958304417774271,0.704169558222573,0.34985183520452096,0.6501481647954791,0.90796,0.99603,0.87613,0.94048,0.9149,0.025579999999999936,0.00012380664313730617,0.00012340989433643184
0.51,-0.11,x1 = 0.51; x2 = -0.11,-0.4,-0.4,x1 = -0.4; x2 = -0.4,0.35736879590610393,0.642631204093896,0.27668267136923913,0.7233173286307609,0.3991152611908228,0.6008847388091773,0.35681695894085186,0.6431830410591483,0.36852016620175737,0.6314798337982428,0.85089,0.97043,0.94001,0.94048,0.94843,-0.007950000000000013,0.0002683346180037856,0.0002695198585279876
-0.43,-0.28,x1 = -0.43; x2 = -0.28,-0.4,-0.4,x1 = -0.4; x2 = -0.4,0.35736879590610393,0.642631204093896,0.2958149348972107,0.7041850651027893,0.7996757825428744,0.20032421745712573,0.11969079365528996,0.88030920634471,0.32084050887415133,0.6791594911258487,0.87611,0.72258,0.52847,0.94048,0.58589,0.35458999999999996,0.003005128375368822,0.002952968899742843
-0.55,-0.38,x1 = -0.55; x2 = -0.38,-0.4,-0.4,x1 = -0.4; x2 = -0.4,0.35736879590610393,0.642631204093896,0.36263402667234507,0.6373659733276549,0.7922149548575839,0.20778504514241605,0.13639042468799872,0.8636095753120013,0.37421471485389424,0.6257852851461058,0.94485,0.73723,0.57471,0.94048,0.63365,0.30682999999999994,0.000609730793877817,0.0006137063201967462
-1.61,0.65,x1 = -1.61; x2 = 0.65,-0.4,-0.4,x1 = -0.4; x2 = -0.4,0.35736879590610393,0.642631204093896,0.5498475520994962,0.45015244790050374,0.37335612690506975,0.6266438730949303,0.3234252552588691,0.676574744741131,0.35087962280772667,0.6491203771922733,0.99282,0.95321,0.90807,0.94048,0.93289,0.007589999999999986,9.218324650040691e-05,9.192923741625347e-05
-0.22,-0.38,x1 = -0.22; x2 = -0.38,-0.4,-0.4,x1 = -0.4; x2 = -0.4,0.35736879590610393,0.642631204093896,0.28513001425646783,0.7148699857435321,0.7590976533251945,0.24090234667480542,0.13602566553060663,0.8639743344693933,0.3136821902932832,0.6863178097067166,0.86235,0.79654,0.57373,0.94048,0.63726,0.30321999999999993,0.004330861884665534,0.004238604161381339
-0.5,0.14,x1 = -0.5; x2 = 0.14,-0.4,-0.4,x1 = -0.4; x2 = -0.4,0.35736879590610393,0.642631204093896,0.322860150949912,0.677139849050088,0.593466370595875,0.40653362940412496,0.22962168665206956,0.7703783133479305,0.3470926362324896,0.6529073637675104,0.90746,0.97464,0.77735,0.94048,0.84105,0.09943000000000002,0.00023193686005132212,0.00023090995062465848
-0.66,-0.21,x1 = -0.66; x2 = -0.21,-0.4,-0.4,x1 = -0.4; x2 = -0.4,0.35736879590610393,0.642631204093896,0.41067741614877046,0.5893225838512296,0.7149361968031069,0.2850638031968931,0.17638976307234305,0.8236102369276569,0.39755862095302824,0.6024413790469718,0.97685,0.86226,0.67212,0.94048,0.75021,0.19026999999999994,0.003415274268146598,0.003463405077284737
