z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.29,-1.53,x1 = -0.29; x2 = -1.53,0.2,-0.8,x1 = 0.2; x2 = -0.8,0.3014564251695936,0.6985435748304063,0.4431817089009812,0.5568182910990188,0.44399483574490733,0.5560051642550927,0.23268315136811452,0.7673168486318855,0.3263326247609663,0.6736673752390337,0.99066,0.99093,0.78266,0.88306,0.87496,0.008099999999999996,0.0014269506777191514,0.00144756342203968
0.82,-1.87,x1 = 0.82; x2 = -1.87,0.2,-0.8,x1 = 0.2; x2 = -0.8,0.3014564251695936,0.6985435748304063,0.4240837550222062,0.5759162449777938,0.38478808552246757,0.6152119144775323,0.26007602784366285,0.7399239721563372,0.3129643855606363,0.6870356144393637,0.98331,0.96135,0.82686,0.88306,0.8839,-0.0008400000000000629,0.0003100671517137863,0.0003122298316773336
-0.54,-0.29,x1 = -0.54; x2 = -0.29,0.2,-0.8,x1 = 0.2; x2 = -0.8,0.3014564251695936,0.6985435748304063,0.33819583377160967,0.6618041662283904,0.4643499287701417,0.5356500712298582,0.2514567813496108,0.7485432186503892,0.32345635684575946,0.6765436431542406,0.92308,0.99633,0.81358,0.88306,0.87539,0.007669999999999955,0.0011196108561389514,0.001134047143607337
0.17,-0.94,x1 = 0.17; x2 = -0.94,0.2,-0.8,x1 = 0.2; x2 = -0.8,0.3014564251695936,0.6985435748304063,0.34544429875217986,0.65455570124782,0.6235199953545784,0.37648000464542164,0.14755767432762384,0.8524423256723761,0.31197614454724004,0.6880238554527598,0.92993,0.95552,0.60369,0.88306,0.72523,0.15782999999999991,0.0002594035430528406,0.00026106268081233473
0.41,-0.88,x1 = 0.41; x2 = -0.88,0.2,-0.8,x1 = 0.2; x2 = -0.8,0.3014564251695936,0.6985435748304063,0.3704193046090624,0.6295806953909376,0.6108932141155983,0.3891067858844017,0.13092503363446756,0.8690749663655325,0.30871451328276495,0.6912854867172351,0.95099,0.96422,0.55997,0.88306,0.70971,0.17335,0.00012396807627246004,0.00012452082508428858
1.19,-1.0,x1 = 1.19; x2 = -1.0,0.2,-0.8,x1 = 0.2; x2 = -0.8,0.3014564251695936,0.6985435748304063,0.28426830098330924,0.7157316990166909,0.3611014936697098,0.6388985063302901,0.28304307923672234,0.7169569207632775,0.3052326120850387,0.6947673879149613,0.8612,0.94359,0.85956,0.88306,0.88345,-0.00039000000000000146,3.369907458765538e-05,3.377811493512819e-05
0.29,-0.7,x1 = 0.29; x2 = -0.7,0.2,-0.8,x1 = 0.2; x2 = -0.8,0.3014564251695936,0.6985435748304063,0.26972872500573436,0.7302712749942655,0.6891197121218955,0.3108802878781045,0.126918523924115,0.8730814760758848,0.27856033361341126,0.7214396663865885,0.84108,0.89419,0.54893,0.88306,0.64206,0.241,0.0012834227843547819,0.0012635841712710233
-0.95,-0.82,x1 = -0.95; x2 = -0.82,0.2,-0.8,x1 = 0.2; x2 = -0.8,0.3014564251695936,0.6985435748304063,0.4426317521494448,0.5573682478505553,0.3942335771370543,0.6057664228629456,0.23740408853835754,0.7625959114616425,0.30682179986550007,0.6931782001344999,0.99048,0.96748,0.7907,0.88306,0.86895,0.014109999999999956,6.789917136534526e-05,6.812431588450359e-05
0.49,-0.55,x1 = 0.49; x2 = -0.55,0.2,-0.8,x1 = 0.2; x2 = -0.8,0.3014564251695936,0.6985435748304063,0.2933013646993764,0.7066986353006235,0.4567857035315737,0.5432142964684263,0.22688096594923332,0.7731190340507668,0.2943123392329857,0.7056876607670142,0.87295,0.9946,0.77253,0.88306,0.83766,0.045399999999999996,0.00012229847972136578,0.00012173684996503661
0.31,-1.35,x1 = 0.31; x2 = -1.35,0.2,-0.8,x1 = 0.2; x2 = -0.8,0.3014564251695936,0.6985435748304063,0.31940892938960774,0.6805910706103923,0.48976573706897586,0.5102342629310241,0.19991494865992912,0.8000850513400708,0.29249587866839644,0.7075041213316035,0.90374,0.9997,0.72176,0.88306,0.81054,0.07251999999999992,0.00019285547889281822,0.00019173831748786618
