z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.53,-1.45,x1 = 0.53; x2 = -1.45,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.363174604650863,0.636825395349137,0.418943643637014,0.5810563563629861,0.593227787028487,0.4067722129715131,0.2382037345312527,0.7617962654687472,0.3869388046632226,0.6130611953367775,0.98096,0.97477,0.79204,0.94529,0.86859,0.07669999999999999,0.001199915230251869,0.0012100974407415095
0.53,-0.85,x1 = 0.53; x2 = -0.85,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.363174604650863,0.636825395349137,0.39405618670040043,0.6059438132995996,0.7573960372906068,0.24260396270939338,0.14257062969439319,0.8574293703056067,0.3848463852982765,0.6151536147017235,0.96737,0.79934,0.59093,0.94529,0.67306,0.27222999999999997,0.0009993286100890425,0.001007132158298403
0.46,-0.6,x1 = 0.46; x2 = -0.6,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.363174604650863,0.636825395349137,0.30303346571805767,0.6969665342819423,0.7170954011626325,0.28290459883736746,0.14978240469319642,0.8502175953068034,0.32169722816022583,0.678302771839774,0.88497,0.85938,0.6093,0.94529,0.68508,0.26020999999999994,0.0038606771064797277,0.0037865543390051687
0.44,-0.79,x1 = 0.44; x2 = -0.79,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.363174604650863,0.636825395349137,0.3701946943808816,0.6298053056191184,0.7429027064799197,0.25709729352008026,0.14827830467575978,0.8517216953242401,0.3684051033730653,0.6315948966269347,0.95082,0.82233,0.60551,0.94529,0.68578,0.25951,5.890588315412247e-05,5.902483781552309e-05
0.57,-0.58,x1 = 0.57; x2 = -0.58,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.363174604650863,0.636825395349137,0.3627903238907976,0.6372096761092024,0.5846601700363039,0.415339829963696,0.23486567377272757,0.7651343262272724,0.3617677323674088,0.6382322676325911,0.94498,0.97922,0.7864,0.94529,0.85635,0.08894000000000002,4.283784930428922e-06,4.281394416654144e-06
-0.42,-1.49,x1 = -0.42; x2 = -1.49,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.363174604650863,0.636825395349137,0.4695418513351008,0.5304581486648992,0.551043170335617,0.44895682966438305,0.29452532621665245,0.7054746737833475,0.4149711896447599,0.5850288103552401,0.99732,0.99247,0.8745,0.94529,0.92989,0.01539999999999997,0.005604323033880115,0.005695609122230473
1.33,-1.25,x1 = 1.33; x2 = -1.25,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.363174604650863,0.636825395349137,0.3202979290867376,0.6797020709132624,0.4434677394849945,0.5565322605150055,0.35403932176708386,0.6459606782329161,0.3826830587636344,0.6173169412363657,0.90471,0.99076,0.93762,0.94529,0.95464,-0.00935000000000008,0.0008109801442983088,0.0008167338829126007
-0.09,-0.07,x1 = -0.09; x2 = -0.07,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.363174604650863,0.636825395349137,0.22672933711480528,0.7732706628851946,0.4665743430938403,0.5334256569061597,0.3976975002271609,0.6023024997728392,0.4133139011528837,0.5866860988471163,0.77227,0.99677,0.96959,0.94529,0.97575,-0.030460000000000043,0.005256184198431317,0.005339714414936664
-0.8,-0.26,x1 = -0.8; x2 = -0.26,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.363174604650863,0.636825395349137,0.4278136044427642,0.5721863955572357,0.5890349739348198,0.41096502606518015,0.30413465039085474,0.6958653496091453,0.4260188847131081,0.5739811152868918,0.98491,0.977,0.88629,0.94529,0.9251,0.02018999999999993,0.008202883450375932,0.008356519630023596
0.93,-1.3,x1 = 0.93; x2 = -1.3,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.363174604650863,0.636825395349137,0.4284176787466508,0.5715823212533492,0.4874949636596445,0.5125050363403556,0.3131891755467682,0.6868108244532318,0.38786485668219217,0.6121351433178078,0.98516,0.99955,0.89682,0.94529,0.94083,0.0044599999999999085,0.0012944519771466712,0.0013058187315572838
0.38,-0.45,x1 = 0.38; x2 = -0.45,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.363174604650863,0.636825395349137,0.2034406248336297,0.7965593751663704,0.6024949790513248,0.3975050209486752,0.21897653335545023,0.7810234666445497,0.2969997655830414,0.7030002344169587,0.72876,0.96947,0.75829,0.94529,0.80125,0.14403999999999995,0.010095785010426059,0.00975759881848351
0.17,-1.85,x1 = 0.17; x2 = -1.85,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.363174604650863,0.636825395349137,0.33821599132397157,0.6617840086760285,0.5843629867411843,0.41563701325881575,0.24523451220644307,0.7547654877935569,0.3599331854073968,0.6400668145926033,0.9231,0.97937,0.80364,0.94529,0.86307,0.08221999999999996,2.2773337052888875e-05,2.2743840080418406e-05
0.26,-1.23,x1 = 0.26; x2 = -1.23,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.363174604650863,0.636825395349137,0.30087366029491674,0.6991263397050833,0.595927856092272,0.40407214390772805,0.23181574203318958,0.7681842579668104,0.3413674865478659,0.6586325134521341,0.88236,0.97328,0.78116,0.94529,0.83896,0.10632999999999992,0.0010472267836543515,0.0010374110611016327
0.49,-0.83,x1 = 0.49; x2 = -0.83,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.363174604650863,0.636825395349137,0.3787561828552496,0.6212438171447504,0.8317978104938717,0.16820218950612825,0.09440425410414363,0.9055957458958565,0.37369662278437427,0.6263033772156258,0.95716,0.65358,0.451,0.94529,0.52773,0.41755999999999993,0.0002374373406005964,0.00023838102543227886
-0.61,-0.8,x1 = -0.61; x2 = -0.8,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.363174604650863,0.636825395349137,0.4563240024598576,0.5436759975401424,0.6611731454692686,0.33882685453073125,0.24990412613869376,0.7500958738613063,0.4375760511273622,0.5624239488726377,0.99449,0.92369,0.81113,0.94529,0.86249,0.08279999999999998,0.011435237867381043,0.011674326766777501
