z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.8,1.67,x1 = 1.8; x2 = 1.67,1.6,1.6,x1 = 1.6; x2 = 1.6,0.4746271812367199,0.5253728187632801,0.4251039055659831,0.5748960944340169,0.869270636983112,0.13072936301688814,0.10236054081183829,0.8976394591881618,0.4283770179122305,0.5716229820877696,0.98375,0.55944,0.47643,0.99814,0.51172,0.4864200000000001,0.004335091860916587,0.0043089449742735805
0.99,1.06,x1 = 0.99; x2 = 1.06,1.6,1.6,x1 = 1.6; x2 = 1.6,0.4746271812367199,0.5253728187632801,0.7726126183481611,0.2273873816518388,0.5776219863023005,0.4223780136976994,0.34086485782241577,0.6591351421775842,0.5237864027698514,0.47621359723014833,0.77343,0.98254,0.92564,0.99814,0.9696,0.02854000000000001,0.0048369173795575,0.004837421418241873
1.8,0.88,x1 = 1.8; x2 = 0.88,1.6,1.6,x1 = 1.6; x2 = 1.6,0.4746271812367199,0.5253728187632801,0.6170758858745092,0.382924114125491,0.6943524504420072,0.30564754955799284,0.2064625881235273,0.7935374118764728,0.5075276571228957,0.4924723428771046,0.96008,0.88809,0.73467,0.99814,0.82934,0.16880000000000006,0.0021655063770339433,0.0021672043757209533
1.14,2.27,x1 = 1.14; x2 = 2.27,1.6,1.6,x1 = 1.6; x2 = 1.6,0.4746271812367199,0.5253728187632801,0.519732509116458,0.4802674908835421,0.7535228376635602,0.24647716233643982,0.25562197183947843,0.7443780281605216,0.5143972381254853,0.48560276187451473,0.99888,0.80565,0.82007,0.99814,0.81258,0.18556000000000006,0.0031644440161430407,0.0031662890091026935
2.76,0.73,x1 = 2.76; x2 = 0.73,1.6,1.6,x1 = 1.6; x2 = 1.6,0.4746271812367199,0.5253728187632801,0.5280622572814769,0.4719377427185232,0.7356704296734863,0.26432957032651366,0.22655458640814885,0.7734454135918511,0.4953994478206056,0.5046005521793945,0.99773,0.83321,0.77196,0.99814,0.8043,0.19384,0.0008635159063819578,0.0008642339688063744
2.41,1.58,x1 = 2.41; x2 = 1.58,1.6,1.6,x1 = 1.6; x2 = 1.6,0.4746271812367199,0.5253728187632801,0.46608867528408043,0.5339113247159195,0.8210582740764888,0.17894172592351112,0.16090408005319073,0.8390959199468092,0.46859447382873953,0.5314055261712604,0.99668,0.67776,0.63647,0.99814,0.65571,0.34243,7.304015563009206e-05,7.30066966988718e-05
0.89,1.02,x1 = 0.89; x2 = 1.02,1.6,1.6,x1 = 1.6; x2 = 1.6,0.4746271812367199,0.5253728187632801,0.8103365394566749,0.18966346054332522,0.5547076137428593,0.44529238625714074,0.38079033326491796,0.619209666735082,0.5217218604791289,0.4782781395208713,0.70077,0.99135,0.9586,0.99814,0.98514,0.013000000000000012,0.0044386509658067355,0.004439670636267733
2.81,2.65,x1 = 2.81; x2 = 2.65,1.6,1.6,x1 = 1.6; x2 = 1.6,0.4746271812367199,0.5253728187632801,0.4163955303806082,0.5836044696193918,0.8297607752107492,0.17023922478925085,0.16074775790512078,0.8392522420948794,0.43932178807762895,0.5606782119223712,0.97974,0.65825,0.6361,0.99814,0.64532,0.35282,0.002517755115284133,0.00250748989609003
1.23,1.73,x1 = 1.23; x2 = 1.73,1.6,1.6,x1 = 1.6; x2 = 1.6,0.4746271812367199,0.5253728187632801,0.5159841457119957,0.4840158542880043,0.816359297696931,0.183640702303069,0.16062262924673837,0.8393773707532617,0.4989723539290412,0.5010276460709588,0.99926,0.68798,0.6358,0.99814,0.66272,0.33542000000000005,0.0011859278979002436,0.0011869458658468023
1.95,1.89,x1 = 1.95; x2 = 1.89,1.6,1.6,x1 = 1.6; x2 = 1.6,0.4746271812367199,0.5253728187632801,0.39779031578134033,0.6022096842186597,0.862619686198266,0.137380313801734,0.11136041614287737,0.8886395838571225,0.4102040784118696,0.5897959215881303,0.96964,0.57734,0.50401,0.99814,0.53318,0.46496000000000004,0.008467103239745637,0.0083823254832113
