z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.37,0.13,x1 = -0.37; x2 = 0.13,0.2,-0.0,x1 = 0.2; x2 = -0.0,0.18728292513460687,0.8127170748653934,0.20489635442470916,0.7951036455752908,0.24844187957755598,0.751558120422444,0.1621735483862124,0.8378264516137875,0.17984961494962212,0.8201503850503779,0.73161,0.8088,0.63948,0.69575,0.67417,0.021579999999999933,0.00018532591049244106,0.00018339664108316112
1.05,-0.22,x1 = 1.05; x2 = -0.22,0.2,-0.0,x1 = 0.2; x2 = -0.0,0.18728292513460687,0.8127170748653934,0.2426428113108849,0.7573571886891152,0.21194590067062546,0.7880540993293745,0.1558294677060435,0.8441705322939563,0.16944571676130848,0.8305542832386914,0.79941,0.74519,0.62424,0.69575,0.65359,0.042159999999999975,0.0011004560879058593,0.0010720813434520228
0.52,0.13,x1 = 0.52; x2 = 0.13,0.2,-0.0,x1 = 0.2; x2 = -0.0,0.18728292513460687,0.8127170748653934,0.4435857586525674,0.5564142413474327,0.2179110873080336,0.7820889126919663,0.19250547572342194,0.8074945242765781,0.20377504321221437,0.7962249567877857,0.9908,0.75633,0.70668,0.69575,0.7287,-0.032950000000000035,0.0008557807677265494,0.0008742012966959124
0.72,-0.42,x1 = 0.72; x2 = -0.42,0.2,-0.0,x1 = 0.2; x2 = -0.0,0.18728292513460687,0.8127170748653934,0.4718094515053434,0.5281905484946565,0.1965098065217588,0.8034901934782411,0.18143284888671612,0.8185671511132838,0.1885462999988749,0.811453700001125,0.99771,0.71489,0.6832,0.69575,0.69815,-0.0024000000000000687,5.225157332707604e-06,5.234165313548669e-06
1.62,-0.67,x1 = 1.62; x2 = -0.67,0.2,-0.0,x1 = 0.2; x2 = -0.0,0.18728292513460687,0.8127170748653934,0.2450867571746927,0.7549132428253074,0.20403076089981872,0.7959692391001811,0.16599971519253603,0.834000284807464,0.17532062085689648,0.8246793791431036,0.8034,0.72992,0.64847,0.69575,0.66843,0.02732000000000001,0.00048630421268448104,0.0004780448077219956
-0.91,0.11,x1 = -0.91; x2 = 0.11,0.2,-0.0,x1 = 0.2; x2 = -0.0,0.18728292513460687,0.8127170748653934,0.492885600871237,0.507114399128763,0.18305107138303012,0.8169489286169698,0.1770145795921002,0.8229854204078999,0.179989879475627,0.820010120524373,0.99985,0.68671,0.6735,0.69575,0.68001,0.015739999999999976,0.00017832622713531785,0.00017650562436173547
-0.46,-0.04,x1 = -0.46; x2 = -0.04,0.2,-0.0,x1 = 0.2; x2 = -0.0,0.18728292513460687,0.8127170748653934,0.31149671856408434,0.6885032814359155,0.23110454217443133,0.7688954578255687,0.154399978921903,0.845600021078097,0.1782931986739568,0.8217068013260431,0.89489,0.77993,0.62074,0.69575,0.67033,0.025419999999999998,0.00027227528932547915,0.00026883124975487713
-0.77,-0.23,x1 = -0.77; x2 = -0.23,0.2,-0.0,x1 = 0.2; x2 = -0.0,0.18728292513460687,0.8127170748653934,0.419366334046371,0.5806336659536291,0.19288530632432382,0.8071146936756761,0.17019462272816194,0.8298053772718381,0.1797103315248905,0.8202896684751096,0.98116,0.70747,0.65815,0.69575,0.67883,0.016919999999999935,0.00019241287638947432,0.0001903714418224154
1.2,-0.66,x1 = 1.2; x2 = -0.66,0.2,-0.0,x1 = 0.2; x2 = -0.0,0.18728292513460687,0.8127170748653934,0.29609311497478397,0.7039068850252159,0.20746348718426985,0.7925365128157301,0.17468147835038558,0.8253185216496144,0.18438800546114126,0.8156119945388587,0.87646,0.73661,0.6683,0.69575,0.68853,0.007220000000000004,2.7751012778181195e-05,2.764002362698947e-05
1.16,0.05,x1 = 1.16; x2 = 0.05,0.2,-0.0,x1 = 0.2; x2 = -0.0,0.18728292513460687,0.8127170748653934,0.8358274231041243,0.16417257689587578,0.16322736429125356,0.8367726357087463,0.21684422506936735,0.7831557749306327,0.1720297824902639,0.827970217509736,0.6442,0.64197,0.75436,0.69575,0.66042,0.03532999999999997,0.0007984412008573572,0.0007809753996594806
