z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.5,1.42,x1 = 2.5; x2 = 1.42,1.6,1.4,x1 = 1.6; x2 = 1.4,0.4793650436954751,0.5206349563045249,0.4778430315925138,0.5221569684074863,0.8391323703887787,0.16086762961122125,0.14255850599638484,0.8574414940036151,0.47541147308575893,0.5245885269142411,0.99858,0.63638,0.5909,0.99877,0.61263,0.38614000000000004,3.1329413406082016e-05,3.1321930200732366e-05
1.9,1.37,x1 = 1.9; x2 = 1.37,1.6,1.4,x1 = 1.6; x2 = 1.4,0.4793650436954751,0.5206349563045249,0.4716611266775178,0.5283388733224823,0.8567568420719933,0.14324315792800668,0.11178431148309839,0.8882156885169017,0.4631588946044582,0.536841105395542,0.99768,0.59267,0.50527,0.99877,0.54649,0.45228,0.000527394913808911,0.0005267380011777269
1.92,1.65,x1 = 1.92; x2 = 1.65,1.6,1.4,x1 = 1.6; x2 = 1.4,0.4793650436954751,0.5206349563045249,0.43136630863654196,0.568633691363458,0.8742615436612203,0.12573845633877964,0.11158660902678572,0.8884133909732144,0.4405788802696577,0.5594211197303423,0.98637,0.54563,0.50468,0.99877,0.52234,0.47643,0.0030360298747781483,0.0030233889742824205
1.53,1.66,x1 = 1.53; x2 = 1.66,1.6,1.4,x1 = 1.6; x2 = 1.4,0.4793650436954751,0.5206349563045249,0.48976142672948225,0.5102385732705177,0.8838280751572383,0.1161719248427618,0.11592800179604394,0.8840719982039561,0.49201583731109655,0.5079841626889035,0.9997,0.51826,0.51754,0.99877,0.51789,0.4808800000000001,0.00032028730115649627,0.0003204421021115369
2.64,1.77,x1 = 2.64; x2 = 1.77,1.6,1.4,x1 = 1.6; x2 = 1.4,0.4793650436954751,0.5206349563045249,0.43913306601682744,0.5608669339831726,0.8438860000355103,0.15611399996448977,0.15002554569877338,0.8499744543012266,0.4547226143994936,0.5452773856005065,0.98928,0.62493,0.6099,0.99877,0.6165,0.38227,0.001221377960052325,0.0012187228134710737
0.69,1.62,x1 = 0.69; x2 = 1.62,1.6,1.4,x1 = 1.6; x2 = 1.4,0.4793650436954751,0.5206349563045249,0.6749279797211735,0.3250720202788267,0.7305181608203375,0.26948183917966256,0.2622541232921104,0.7377458767078895,0.5782986241171165,0.42170137588288364,0.90981,0.84072,0.83013,0.99877,0.83728,0.16149000000000002,0.01978241244147448,0.019630717295974542
1.68,2.45,x1 = 1.68; x2 = 2.45,1.6,1.4,x1 = 1.6; x2 = 1.4,0.4793650436954751,0.5206349563045249,0.435449128844529,0.5645508711554711,0.8391786981410613,0.16082130185893867,0.21488755880345206,0.7851124411965479,0.4867345915733725,0.5132654084266275,0.98794,0.63627,0.75072,0.99877,0.70088,0.2978900000000001,0.00010872929198920116,0.00010876555992395381
0.39,2.45,x1 = 0.39; x2 = 2.45,1.6,1.4,x1 = 1.6; x2 = 1.4,0.4793650436954751,0.5206349563045249,0.6818846539295581,0.3181153460704418,0.6241201465357016,0.3758798534642982,0.3800567544414194,0.6199432455585807,0.546479836096503,0.45352016390349675,0.90232,0.95508,0.95808,0.99877,0.95603,0.04274,0.0090389182749641,0.009017941650807465
1.2,0.35,x1 = 1.2; x2 = 0.35,1.6,1.4,x1 = 1.6; x2 = 1.4,0.4793650436954751,0.5206349563045249,0.7957019638150602,0.20429803618493986,0.5303054672503219,0.4696945327496781,0.4186620154841455,0.5813379845158545,0.5074969293015841,0.49250307069841603,0.73044,0.99735,0.98083,0.99877,0.99397,0.0048000000000000265,0.0015831068981533442,0.001583887910966926
0.39,2.41,x1 = 0.39; x2 = 2.41,1.6,1.4,x1 = 1.6; x2 = 1.4,0.4793650436954751,0.5206349563045249,0.6891013891802606,0.3108986108197393,0.6301306387096712,0.36986936129032866,0.3870156821056527,0.6129843178943473,0.5545465364319806,0.4454534635680192,0.89421,0.95057,0.96285,0.99877,0.95439,0.044380000000000086,0.01135843887289556,0.011319658420119477
