z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.63,0.08,x1 = 1.63; x2 = 0.08,1.8,-0.2,x1 = 1.8; x2 = -0.2,0.2150216065641024,0.7849783934358976,0.6026374868839957,0.39736251311600446,0.3335797062879703,0.6664202937120296,0.19317915289205925,0.8068208471079409,0.27778978954769334,0.7222102104523067,0.96939,0.91854,0.70807,0.75097,0.83491,-0.08394000000000001,0.010347399630500756,0.010960270815523622
1.35,-0.4,x1 = 1.35; x2 = -0.4,1.8,-0.2,x1 = 1.8; x2 = -0.2,0.2150216065641024,0.7849783934358976,0.2834528846916111,0.716547115308389,0.4160111832320038,0.5839888167679963,0.14358178451079529,0.8564182154892048,0.22080268345312298,0.7791973165468772,0.86011,0.97955,0.59354,0.75097,0.70296,0.04801,9.774247758323473e-05,9.83680316152041e-05
0.37,-0.92,x1 = 0.37; x2 = -0.92,1.8,-0.2,x1 = 1.8; x2 = -0.2,0.2150216065641024,0.7849783934358976,0.33810132433709167,0.6618986756629083,0.2797186172289624,0.7202813827710376,0.2251532960569234,0.7748467039430765,0.24360190340806853,0.7563980965919315,0.92299,0.85507,0.76947,0.75097,0.79841,-0.04743999999999993,0.0022795562092135686,0.002347170960960515
1.73,0.27,x1 = 1.73; x2 = 0.27,1.8,-0.2,x1 = 1.8; x2 = -0.2,0.2150216065641024,0.7849783934358976,0.6675466927345008,0.33245330726549915,0.3416007955451171,0.658399204454883,0.18821868076222942,0.8117813192377706,0.29060840421016965,0.7093915957898304,0.91741,0.92634,0.69773,0.75097,0.85034,-0.09936999999999996,0.01470517167904431,0.015717505287294625
1.98,-0.78,x1 = 1.98; x2 = -0.78,1.8,-0.2,x1 = 1.8; x2 = -0.2,0.2150216065641024,0.7849783934358976,0.2614147280734224,0.7385852719265775,0.5491508552909524,0.4508491447090476,0.12929842829915877,0.8707015717008412,0.23905403633218494,0.7609459636678149,0.82887,0.99302,0.55551,0.75097,0.66988,0.08109,0.00162622035074389,0.0016673026860655124
3.01,0.85,x1 = 3.01; x2 = 0.85,1.8,-0.2,x1 = 1.8; x2 = -0.2,0.2150216065641024,0.7849783934358976,0.5888720632068526,0.4111279367931475,0.30331215549462126,0.6966878445053787,0.22686919815082626,0.7731308018491739,0.27188432015950026,0.7281156798405,0.97709,0.8853,0.77251,0.75097,0.83893,-0.08795999999999993,0.00857516185581899,0.009042864044311115
1.6,-0.7,x1 = 1.6; x2 = -0.7,1.8,-0.2,x1 = 1.8; x2 = -0.2,0.2150216065641024,0.7849783934358976,0.2781836736885243,0.7218163263114756,0.49470111260697436,0.5052988873930256,0.12551588922218537,0.8744841107778146,0.22821719093488446,0.7717828090651155,0.85296,0.99992,0.54501,0.75097,0.67156,0.07940999999999998,0.0005012275747735516,0.0005083964959231354
2.79,-0.58,x1 = 2.79; x2 = -0.58,1.8,-0.2,x1 = 1.8; x2 = -0.2,0.2150216065641024,0.7849783934358976,0.2662243648404454,0.7337756351595546,0.4590588473536055,0.5409411526463945,0.1544240212019796,0.8455759787980204,0.2355252343024757,0.7644747656975243,0.83599,0.99516,0.6208,0.75097,0.72046,0.030510000000000037,0.001192091969067749,0.0012180421561491898
3.01,-1.18,x1 = 3.01; x2 = -1.18,1.8,-0.2,x1 = 1.8; x2 = -0.2,0.2150216065641024,0.7849783934358976,0.33489874995869384,0.6651012500413062,0.39236527783134384,0.6076347221686561,0.2039732067497991,0.7960267932502009,0.2670654758571378,0.7329345241428622,0.91985,0.96631,0.7298,0.75097,0.80901,-0.05803999999999998,0.007242296434844642,0.007608690142651163
1.12,-0.21,x1 = 1.12; x2 = -0.21,1.8,-0.2,x1 = 1.8; x2 = -0.2,0.2150216065641024,0.7849783934358976,0.32285129564209863,0.6771487043579014,0.38995654987418815,0.6100434501258117,0.1476015359237506,0.8523984640762494,0.2258461661830083,0.7741538338169918,0.90746,0.96477,0.60381,0.75097,0.72035,0.03061999999999998,0.00033897785103914613,0.0003429819154120873
1.76,-0.75,x1 = 1.76; x2 = -0.75,1.8,-0.2,x1 = 1.8; x2 = -0.2,0.2150216065641024,0.7849783934358976,0.2422337090006442,0.7577662909993558,0.49868368237280275,0.5013163176271973,0.11429126894746984,0.8857087310525301,0.20740406896319724,0.7925959310368027,0.79874,1.0,0.51273,0.75097,0.63076,0.12021000000000004,0.00017493006829167115,0.00017339675471817525
0.59,0.85,x1 = 0.59; x2 = 0.85,1.8,-0.2,x1 = 1.8; x2 = -0.2,0.2150216065641024,0.7849783934358976,0.8581520099357004,0.14184799006429966,0.24274793539825978,0.7572520646017403,0.29616241083979733,0.7038375891602027,0.2503246713799808,0.7496753286200193,0.58906,0.79958,0.87655,0.75097,0.8105,-0.05952999999999997,0.003433909824985336,0.0035573756001596527
1.58,-1.01,x1 = 1.58; x2 = -1.01,1.8,-0.2,x1 = 1.8; x2 = -0.2,0.2150216065641024,0.7849783934358976,0.3025867306184638,0.6974132693815362,0.41655800168787904,0.583441998312121,0.15082451635857833,0.8491754836414216,0.23123194290022095,0.768768057099779,0.88443,0.97982,0.6119,0.75097,0.72323,0.027739999999999987,0.0007516882028412476,0.0007647831724885423
1.52,-0.17,x1 = 1.52; x2 = -0.17,1.8,-0.2,x1 = 1.8; x2 = -0.2,0.2150216065641024,0.7849783934358976,0.2663382480128223,0.7336617519871778,0.47488834602607033,0.5251116539739297,0.11207013422263541,0.8879298657773645,0.20870250110150734,0.7912974988984927,0.83616,0.99818,0.50613,0.75097,0.63718,0.11379000000000006,0.00012001278256699045,0.00011914342722479931
