z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.0,1.3,x1 = -0.0; x2 = 1.3,-0.2,0.8,x1 = -0.2; x2 = 0.8,0.4967644639555922,0.5032355360444078,0.6235202509440985,0.3764797490559015,0.5149252202035004,0.48507477979649966,0.4225272020099746,0.5774727979900254,0.48013923750073917,0.5198607624992608,0.95552,0.99936,0.98261,0.99997,0.99305,0.006920000000000037,0.0005532841593124393,0.0005530007451266354
-1.11,-0.13,x1 = -1.11; x2 = -0.13,-0.2,0.8,x1 = -0.2; x2 = 0.8,0.4967644639555922,0.5032355360444078,0.416922882881751,0.5830771171182489,0.5557624712175441,0.4442375287824561,0.535921148713024,0.46407885128697596,0.5441934500917951,0.45580654990820496,0.97999,0.99101,0.99627,0.99997,0.99408,0.005890000000000062,0.004515851766908351,0.004504127763635707
-0.52,1.37,x1 = -0.52; x2 = 1.37,-0.2,0.8,x1 = -0.2; x2 = 0.8,0.4967644639555922,0.5032355360444078,0.5362923160538793,0.46370768394612066,0.5257748770969637,0.4742251229030362,0.45493209251108413,0.5450679074889159,0.4929245335323515,0.5070754664676485,0.9962,0.99808,0.99413,0.99997,0.99625,0.0037200000000000566,2.9494190569741112e-05,2.9492633386197977e-05
-0.41,0.38,x1 = -0.41; x2 = 0.38,-0.2,0.8,x1 = -0.2; x2 = 0.8,0.4967644639555922,0.5032355360444078,0.29938697076127563,0.7006130292387244,0.5993977354598282,0.4006022645401718,0.4969930097342984,0.5030069902657016,0.5276516503609041,0.47234834963909594,0.88054,0.9713,0.99997,0.99997,0.99139,0.008580000000000032,0.0019107455459883016,0.0019088224693375871
-0.08,1.37,x1 = -0.08; x2 = 1.37,-0.2,0.8,x1 = -0.2; x2 = 0.8,0.4967644639555922,0.5032355360444078,0.5325794190746469,0.46742058092535316,0.5387393569062614,0.4612606430937386,0.45824102448055637,0.5417589755194436,0.5011127796003162,0.49888722039968386,0.99694,0.99567,0.99496,0.99997,0.99534,0.004630000000000023,3.781587393072647e-05,3.781633935147702e-05
0.05,1.01,x1 = 0.05; x2 = 1.01,-0.2,0.8,x1 = -0.2; x2 = 0.8,0.4967644639555922,0.5032355360444078,0.7212115656100406,0.27878843438995926,0.5122459312636273,0.4877540687363727,0.4787718243893556,0.5212281756106444,0.5029137374155468,0.49708626258445304,0.85379,0.99957,0.9987,0.99997,0.99933,0.0006399999999999739,7.56279894948966e-05,7.562818904099846e-05
-0.33,0.46,x1 = -0.33; x2 = 0.46,-0.2,0.8,x1 = -0.2; x2 = 0.8,0.4967644639555922,0.5032355360444078,0.28148249510346723,0.7185175048965327,0.6262047814497006,0.37379521855029957,0.48188523905504405,0.5181147609449559,0.5225086639404826,0.4774913360595174,0.85746,0.95354,0.99905,0.99997,0.98624,0.01373000000000002,0.0013267529628787425,0.0013258746935175918
-0.86,0.49,x1 = -0.86; x2 = 0.49,-0.2,0.8,x1 = -0.2; x2 = 0.8,0.4967644639555922,0.5032355360444078,0.6187434660015947,0.3812565339984053,0.5716610602482449,0.4283389397517551,0.4755081337596291,0.5244918662403709,0.5350021287613917,0.46499787123860825,0.95892,0.98513,0.99827,0.99997,0.99014,0.009830000000000005,0.002931003991630758,0.002926250034817869
-0.26,0.5,x1 = -0.26; x2 = 0.5,-0.2,0.8,x1 = -0.2; x2 = 0.8,0.4967644639555922,0.5032355360444078,0.33919140034151773,0.6608085996584824,0.6818463875556718,0.31815361244432827,0.3939173698871002,0.6060826301128999,0.49158041658906065,0.5084195834109395,0.92404,0.90236,0.96728,0.99997,0.94526,0.054710000000000036,5.3758644076262047e-05,5.375431271571404e-05
-0.25,0.71,x1 = -0.25; x2 = 0.71,-0.2,0.8,x1 = -0.2; x2 = 0.8,0.4967644639555922,0.5032355360444078,0.49278900600190445,0.5072109939980957,0.7376923195265837,0.26230768047341624,0.3008588465779208,0.6991411534220793,0.5161255795006522,0.48387442049934787,0.99985,0.83021,0.88234,0.99997,0.85665,0.14332,0.0007500487994261638,0.0007497991364962403
