z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.2,1.12,x1 = 0.2; x2 = 1.12,-0.0,0.6,x1 = -0.0; x2 = 0.6,0.44777145626315773,0.5522285437368422,0.8356750971020072,0.164324902897993,0.37532487491046723,0.6246751250895327,0.3938236927753756,0.6061763072246243,0.378364691359846,0.6216353086401541,0.64456,0.95467,0.96722,0.99211,0.95673,0.03538000000000008,0.01003642862775024,0.009870545433876776
0.02,0.56,x1 = 0.02; x2 = 0.56,-0.0,0.6,x1 = -0.0; x2 = 0.6,0.44777145626315773,0.5522285437368422,0.4461177272929914,0.5538822727070086,0.5786117490545405,0.4213882509454595,0.23871625057170137,0.7612837494282988,0.39034965787198395,0.6096503421280162,0.99161,0.98209,0.7929,0.99211,0.8773,0.11481000000000008,0.006823750952207205,0.006737191003110862
0.03,1.05,x1 = 0.03; x2 = 1.05,-0.0,0.6,x1 = -0.0; x2 = 0.6,0.44777145626315773,0.5522285437368422,0.7150884354420914,0.28491156455790867,0.3885981040437153,0.6114018959562847,0.34703502396510655,0.6529649760348935,0.37675630187067327,0.6232436981293268,0.86206,0.96389,0.93139,0.99211,0.95463,0.03748000000000007,0.010516951792477594,0.010337359698396387
-0.51,0.43,x1 = -0.51; x2 = 0.43,-0.0,0.6,x1 = -0.0; x2 = 0.6,0.44777145626315773,0.5522285437368422,0.43007631354018566,0.5699236864598143,0.4852030687185917,0.5147969312814082,0.4432950731384149,0.5567049268615851,0.4613187093853957,0.5386812906146042,0.98585,0.99937,0.9907,0.99211,0.99443,-0.0023199999999999887,0.00036983209518133206,0.00037044506594600957
0.28,0.76,x1 = 0.28; x2 = 0.76,-0.0,0.6,x1 = -0.0; x2 = 0.6,0.44777145626315773,0.5522285437368422,0.7640421309275276,0.2359578690724724,0.4683144798212336,0.5316855201787665,0.36020640513917124,0.6397935948608287,0.44280552888972646,0.5571944711102736,0.78825,0.9971,0.94285,0.99211,0.9843,0.007810000000000095,4.993730264580675e-05,4.9900696454828995e-05
-1.09,0.93,x1 = -1.09; x2 = 0.93,-0.0,0.6,x1 = -0.0; x2 = 0.6,0.44777145626315773,0.5522285437368422,0.5064007522070595,0.4935992477929405,0.4325028141869637,0.5674971858130362,0.4389673445593919,0.5610326554406081,0.43569370151612885,0.564306298483871,0.99988,0.98681,0.98923,0.99211,0.988,0.004110000000000058,0.00029605763485231716,0.00029549485449921996
0.11,0.52,x1 = 0.11; x2 = 0.52,-0.0,0.6,x1 = -0.0; x2 = 0.6,0.44777145626315773,0.5522285437368422,0.48123966622241143,0.5187603337775887,0.45699929544168966,0.5430007045583103,0.3879306430639083,0.6120693569360917,0.4211692182806236,0.5788307817193765,0.99898,0.99466,0.96345,0.99211,0.97847,0.013640000000000096,0.001443872740146769,0.0014370551847543156
-0.78,0.52,x1 = -0.78; x2 = 0.52,-0.0,0.6,x1 = -0.0; x2 = 0.6,0.44777145626315773,0.5522285437368422,0.6883455684943107,0.3116544315056893,0.4538662197727229,0.546133780227277,0.43164277109106186,0.5683572289089381,0.446940183507744,0.553059816492256,0.89507,0.99385,0.98648,0.99211,0.99155,0.0005600000000000049,1.3976040010385158e-06,1.3974390852864544e-06
0.84,0.61,x1 = 0.84; x2 = 0.61,-0.0,0.6,x1 = -0.0; x2 = 0.6,0.44777145626315773,0.5522285437368422,0.8802097796457904,0.11979022035420961,0.37953389571238316,0.620466104287617,0.37212568953018815,0.6278743104698119,0.3786464650613886,0.6213535349386115,0.52876,0.95771,0.95229,0.99211,0.95706,0.035050000000000026,0.009953460681487489,0.009789896979214688
-0.31,1.0,x1 = -0.31; x2 = 1.0,-0.0,0.6,x1 = -0.0; x2 = 0.6,0.44777145626315773,0.5522285437368422,0.5545536632106758,0.445446336789324,0.44269147993488345,0.5573085200651167,0.3266711555190224,0.6733288444809775,0.3910106514307291,0.6089893485692708,0.9914,0.9905,0.91149,0.99211,0.95531,0.036800000000000055,0.006665224831588282,0.006582006133179344
-0.21,1.21,x1 = -0.21; x2 = 1.21,-0.0,0.6,x1 = -0.0; x2 = 0.6,0.44777145626315773,0.5522285437368422,0.5757244034849748,0.4242755965150253,0.40647109195231834,0.5935289080476818,0.3664815421983082,0.6335184578016918,0.38950450187606844,0.6104954981239317,0.98339,0.97461,0.94793,0.99211,0.96329,0.028820000000000068,0.007029261169910719,0.006938287277874919
0.0,0.56,x1 = 0.0; x2 = 0.56,-0.0,0.6,x1 = -0.0; x2 = 0.6,0.44777145626315773,0.5522285437368422,0.5070296257956197,0.49297037420438033,0.7451994160190283,0.2548005839809719,0.13407294745784856,0.8659270525421514,0.4439321721262221,0.5560678278737781,0.99986,0.8188,0.5685,0.99211,0.69541,0.2967000000000001,2.9838577491836382e-05,2.9821843927628055e-05
-0.03,0.56,x1 = -0.03; x2 = 0.56,-0.0,0.6,x1 = -0.0; x2 = 0.6,0.44777145626315773,0.5522285437368422,0.29823054339563637,0.7017694566043635,0.669859159684395,0.33014084031560503,0.15646552536161956,0.8435344746383805,0.3095751879015615,0.6904248120984384,0.87912,0.91507,0.62579,0.99211,0.71206,0.28005,0.041926835348256045,0.03994437260616074
0.54,0.3,x1 = 0.54; x2 = 0.3,-0.0,0.6,x1 = -0.0; x2 = 0.6,0.44777145626315773,0.5522285437368422,0.6212328623171063,0.3787671376828938,0.4121801062853711,0.5878198937146288,0.4130375254492808,0.5869624745507191,0.41250486848787965,0.5874951315121204,0.95717,0.97763,0.97807,0.99211,0.9778,0.014310000000000045,0.002546666152148984,0.002529639007120797
0.53,1.33,x1 = 0.53; x2 = 1.33,-0.0,0.6,x1 = -0.0; x2 = 0.6,0.44777145626315773,0.5522285437368422,0.8205880533327011,0.17941194666729884,0.39678700436307446,0.6032129956369257,0.4307722425686612,0.5692277574313387,0.4028843621074906,0.5971156378925094,0.67879,0.96904,0.98613,0.99211,0.97211,0.020000000000000018,0.004143613085589658,0.004105835188813758
