z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.63,1.56,x1 = -0.63; x2 = 1.56,-0.2,1.2,x1 = -0.2; x2 = 1.2,0.5993396634410809,0.4006603365589191,0.5129728639893593,0.48702713601064074,0.7754100420936119,0.22458995790638808,0.35835922882284266,0.6416407711771572,0.5722949789354406,0.4277050210645593,0.99951,0.76846,0.94131,0.97134,0.85264,0.11870000000000003,0.0015028450630623531,0.001512465791063674
-0.62,1.05,x1 = -0.62; x2 = 1.05,-0.2,1.2,x1 = -0.2; x2 = 1.2,0.5993396634410809,0.4006603365589191,0.5305343688764148,0.46946563112358525,0.7523812893231145,0.24761871067688532,0.37349600827907636,0.6265039917209235,0.5745076717343383,0.4254923282656617,0.99731,0.80748,0.95332,0.97134,0.87595,0.09538999999999997,0.00126821602312268,0.0012757700709442772
0.6,1.15,x1 = 0.6; x2 = 1.15,-0.2,1.2,x1 = -0.2; x2 = 1.2,0.5993396634410809,0.4006603365589191,0.849449188093069,0.150550811906931,0.6083331240102601,0.39166687598974004,0.5404853209133627,0.4595146790866373,0.5981185821679207,0.40188141783207953,0.61122,0.96587,0.99527,0.97134,0.9703,0.0010399999999999299,3.102549611279067e-06,3.103587671970942e-06
-0.68,0.96,x1 = -0.68; x2 = 0.96,-0.2,1.2,x1 = -0.2; x2 = 1.2,0.5993396634410809,0.4006603365589191,0.626689655838081,0.3733103441619189,0.6950945678518907,0.3049054321481092,0.4737299287232026,0.5262700712767974,0.6124568582334811,0.3875431417665187,0.95318,0.8872,0.99801,0.97134,0.92857,0.042769999999999975,0.0003610075858284309,0.0003596100045554079
0.42,0.91,x1 = 0.42; x2 = 0.91,-0.2,1.2,x1 = -0.2; x2 = 1.2,0.5993396634410809,0.4006603365589191,0.9015485105137737,0.09845148948622637,0.6356680065430146,0.3643319934569855,0.6059518177626825,0.3940481822373174,0.6327424034957371,0.36725759650426315,0.46407,0.94622,0.96736,0.97134,0.9483,0.02303999999999995,0.0023725636587206417,0.0023467569428124863
-1.26,0.52,x1 = -1.26; x2 = 0.52,-0.2,1.2,x1 = -0.2; x2 = 1.2,0.5993396634410809,0.4006603365589191,0.5538393430477911,0.44616065695220886,0.6875679227459021,0.31243207725409794,0.507669670698701,0.49233032930129916,0.6073044004279687,0.39269559957203126,0.99162,0.89596,0.99983,0.97134,0.9423,0.029039999999999955,0.0001326888563091596,0.0001323850134120185
-0.8,1.13,x1 = -0.8; x2 = 1.13,-0.2,1.2,x1 = -0.2; x2 = 1.2,0.5993396634410809,0.4006603365589191,0.5528093525754987,0.4471906474245014,0.7773809887696698,0.22261901123033026,0.32961648448257896,0.6703835155174211,0.5771448902038148,0.42285510979618535,0.99194,0.76492,0.91453,0.97134,0.83182,0.13951999999999998,0.0010143407179837721,0.0010198259336109405
0.23,0.15,x1 = 0.23; x2 = 0.15,-0.2,1.2,x1 = -0.2; x2 = 1.2,0.5993396634410809,0.4006603365589191,0.21862546748589828,0.7813745325141017,0.6322212391881739,0.36777876081182603,0.6555260918352823,0.34447390816471746,0.6504310575306183,0.3495689424693815,0.75765,0.94895,0.92904,0.97134,0.93339,0.03794999999999993,0.005625296436487688,0.0055238698890506185
-1.13,1.17,x1 = -1.13; x2 = 1.17,-0.2,1.2,x1 = -0.2; x2 = 1.2,0.5993396634410809,0.4006603365589191,0.48853116546075154,0.5114688345392485,0.765211329875768,0.23478867012423196,0.38667601422192055,0.6133239857780796,0.5716023131463481,0.428397686853652,0.99962,0.78627,0.96262,0.97134,0.87647,0.09487000000000001,0.0015803409574848687,0.0015906735627994918
-0.66,1.69,x1 = -0.66; x2 = 1.69,-0.2,1.2,x1 = -0.2; x2 = 1.2,0.5993396634410809,0.4006603365589191,0.5123398944884057,0.4876601055115943,0.771014749610374,0.22898525038962592,0.3822042209534353,0.6177957790465646,0.5814073661815125,0.4185926338184874,0.99956,0.77624,0.95958,0.97134,0.86565,0.10568999999999995,0.000663452915288975,0.0006664244643037956
-0.75,1.21,x1 = -0.75; x2 = 1.21,-0.2,1.2,x1 = -0.2; x2 = 1.2,0.5993396634410809,0.4006603365589191,0.566383608927714,0.433616391072286,0.8359489484667859,0.16405105153321403,0.22271757356075444,0.7772824264392455,0.5700417727877365,0.4299582272122634,0.98725,0.64391,0.7651,0.97134,0.69646,0.27488,0.0017619965398201487,0.0017740501167007629
