z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.52,0.93,x1 = -1.52; x2 = 0.93,-0.8,1.2,x1 = -0.8; x2 = 1.2,0.5419316426069498,0.4580683573930502,0.5420733066378733,0.4579266933621266,0.73646139546598,0.26353860453402006,0.43454829213977453,0.5654517078602254,0.5982073263771126,0.4017926736228873,0.99489,0.83204,0.9876,0.99492,0.90328,0.09164000000000005,0.006503108406788867,0.006433530429633065
-1.16,1.17,x1 = -1.16; x2 = 1.17,-0.8,1.2,x1 = -0.8; x2 = 1.2,0.5419316426069498,0.4580683573930502,0.49144494404654937,0.5085550559534506,0.8063735699596359,0.1936264300403642,0.28173377010675765,0.7182662298932423,0.5395653471900483,0.46043465280995177,0.99979,0.709,0.8578,0.99492,0.78467,0.21025000000000005,1.1272147106125997e-05,1.1275065261341297e-05
-1.97,1.3,x1 = -1.97; x2 = 1.3,-0.8,1.2,x1 = -0.8; x2 = 1.2,0.5419316426069498,0.4580683573930502,0.42154524205398153,0.5784547579460184,0.8044265290724691,0.19557347092753088,0.2842611244065832,0.7157388755934169,0.5035343758245713,0.49646562417542867,0.98217,0.71299,0.86119,0.99492,0.79872,0.19620000000000004,0.0029528245662736596,0.002959728993365579
-0.48,1.25,x1 = -0.48; x2 = 1.25,-0.8,1.2,x1 = -0.8; x2 = 1.2,0.5419316426069498,0.4580683573930502,0.5376993523508515,0.4623006476491486,0.873492380093581,0.1265076199064189,0.18126137842239534,0.8187386215776046,0.5534735396981731,0.44652646030182686,0.9959,0.54778,0.68283,0.99492,0.61021,0.38471,0.0002690898693968515,0.00026869140834834965
-0.99,1.25,x1 = -0.99; x2 = 1.25,-0.8,1.2,x1 = -0.8; x2 = 1.2,0.5419316426069498,0.4580683573930502,0.4783457426718104,0.5216542573281896,0.8803156374608916,0.11968436253910845,0.15334855093013106,0.8466514490698689,0.5010901618346499,0.49890983816535006,0.99865,0.52845,0.61816,0.99492,0.57525,0.41967,0.0033401864425800926,0.003348046862877048
-1.51,2.16,x1 = -1.51; x2 = 2.16,-0.8,1.2,x1 = -0.8; x2 = 1.2,0.5419316426069498,0.4580683573930502,0.43839379023325853,0.5616062097667415,0.776675944513157,0.22332405548684292,0.4640048022783505,0.5359951977216495,0.6010778894192296,0.3989221105807704,0.98902,0.76619,0.99626,0.99492,0.8954,0.09952000000000005,0.0071931747230663395,0.007110569760124419
-0.81,0.15,x1 = -0.81; x2 = 0.15,-0.8,1.2,x1 = -0.8; x2 = 1.2,0.5419316426069498,0.4580683573930502,0.526426068543251,0.473573931456749,0.6382407627229323,0.3617592372770677,0.4622458657939127,0.5377541342060873,0.5548941674679312,0.4451058325320688,0.99798,0.94413,0.99588,0.99492,0.96864,0.02628000000000008,0.00033954101004223143,0.0003389678176781222
-0.7,1.3,x1 = -0.7; x2 = 1.3,-0.8,1.2,x1 = -0.8; x2 = 1.2,0.5419316426069498,0.4580683573930502,0.551200488629221,0.4487995113707789,0.9007229976254468,0.09927700237455303,0.17170321370272063,0.8282967862972793,0.5735392748212964,0.42646072517870337,0.99242,0.4667,0.66159,0.99492,0.55417,0.44075,0.00203080752598557,0.00202080709470024
0.41,0.63,x1 = 0.41; x2 = 0.63,-0.8,1.2,x1 = -0.8; x2 = 1.2,0.5419316426069498,0.4580683573930502,0.7886788474343612,0.2113211525656388,0.6086063222380911,0.3913936777619088,0.5921064920078621,0.40789350799213786,0.6051195590967018,0.39488044090329816,0.744,0.96569,0.97538,0.99492,0.96774,0.027179999999999982,0.008225981088535422,0.008122095941133618
-1.02,1.32,x1 = -1.02; x2 = 1.32,-0.8,1.2,x1 = -0.8; x2 = 1.2,0.5419316426069498,0.4580683573930502,0.4631860329726056,0.5368139670273944,0.8290670376632093,0.1709329623367907,0.20912923040200967,0.7908707695979903,0.4962757640370605,0.5037242359629395,0.99609,0.65983,0.73981,0.99492,0.70276,0.29216,0.00417306444108171,0.004182813607394004
