z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.4,1.03,x1 = 0.4; x2 = 1.03,0.6,1.4,x1 = 0.6; x2 = 1.4,0.706561896464229,0.29343810353577104,0.8462996319741898,0.1537003680258101,0.7989187710534187,0.20108122894658123,0.5482345567178802,0.45176544328211976,0.7603885150517853,0.23961148494821455,0.61902,0.72409,0.99328,0.87312,0.76546,0.10765999999999998,0.007589768686140239,0.007269964276617746
0.37,1.37,x1 = 0.37; x2 = 1.37,0.6,1.4,x1 = 0.6; x2 = 1.4,0.706561896464229,0.29343810353577104,0.7732689221054038,0.22673107789459618,0.8789076372514945,0.1210923627485055,0.41758844186193134,0.5824115581380688,0.7743122388273509,0.225687761172649,0.77227,0.53249,0.98031,0.87312,0.63402,0.23909999999999998,0.012335778139200657,0.011653172516255451
0.12,1.28,x1 = 0.12; x2 = 1.28,0.6,1.4,x1 = 0.6; x2 = 1.4,0.706561896464229,0.29343810353577104,0.8071980317022307,0.19280196829776935,0.8222325460651371,0.17776745393486287,0.5811170863170294,0.4188829136829705,0.7757450108386804,0.2242549891613196,0.7073,0.67517,0.98093,0.87312,0.73412,0.139,0.012898399540199945,0.012166368894315417
1.39,1.39,x1 = 1.39; x2 = 1.39,0.6,1.4,x1 = 0.6; x2 = 1.4,0.706561896464229,0.29343810353577104,0.562659839696388,0.437340160303612,0.8351154769882875,0.16488452301171272,0.6204996461853881,0.3795003538146119,0.7412553551412546,0.2587446448587455,0.98864,0.64587,0.95769,0.87312,0.78224,0.09087999999999996,0.003053275387294746,0.002975040719663806
1.29,1.58,x1 = 1.29; x2 = 1.58,0.6,1.4,x1 = 0.6; x2 = 1.4,0.706561896464229,0.29343810353577104,0.5515890850030045,0.4484109149969955,0.8613914129314567,0.13860858706854326,0.5045976446583367,0.4954023553416634,0.701401192834881,0.298598807165119,0.99231,0.58058,0.99994,0.87312,0.76863,0.10448999999999997,6.37946383437336e-05,6.400984691043183e-05
-0.61,1.29,x1 = -0.61; x2 = 1.29,0.6,1.4,x1 = 0.6; x2 = 1.4,0.706561896464229,0.29343810353577104,0.548260770985493,0.45173922901450697,0.8134484127224864,0.18655158727751367,0.7142613119677688,0.2857386880322311,0.768641708299366,0.23135829170063393,0.99327,0.6942,0.86315,0.87312,0.77052,0.10260000000000002,0.010247495952189288,0.009736821425949803
0.46,1.35,x1 = 0.46; x2 = 1.35,0.6,1.4,x1 = 0.6; x2 = 1.4,0.706561896464229,0.29343810353577104,0.7594582637818879,0.2405417362181121,0.8840872992503167,0.11591270074968327,0.3772358411449503,0.6227641588550498,0.7621683695129702,0.23783163048702982,0.79594,0.5175,0.95607,0.87312,0.62299,0.25012999999999996,0.008125658617029179,0.007770031020193274
-0.24,2.45,x1 = -0.24; x2 = 2.45,0.6,1.4,x1 = 0.6; x2 = 1.4,0.706561896464229,0.29343810353577104,0.48791352276343575,0.5120864772365643,0.8389452605861443,0.16105473941385567,0.7710648219377946,0.2289351780622053,0.8041846058854383,0.19581539411456178,0.99958,0.63683,0.77615,0.87312,0.70817,0.16495000000000004,0.02725220454046054,0.024869772629339953
0.54,1.47,x1 = 0.54; x2 = 1.47,0.6,1.4,x1 = 0.6; x2 = 1.4,0.706561896464229,0.29343810353577104,0.7621118650497469,0.23788813495025316,0.9278711469188187,0.07212885308118142,0.34647323818317144,0.6535267618168286,0.7895634827457182,0.21043651725428203,0.79151,0.37382,0.93088,0.87312,0.50634,0.36678,0.019085664946488168,0.017729865463091604
0.66,1.53,x1 = 0.66; x2 = 1.53,0.6,1.4,x1 = 0.6; x2 = 1.4,0.706561896464229,0.29343810353577104,0.7099518064839773,0.2900481935160226,0.9314921071555421,0.06850789284445775,0.26924715224478113,0.7307528477552188,0.7394091543185759,0.2605908456814238,0.86878,0.36033,0.84038,0.87312,0.49957,0.37355,0.0027289503503868454,0.002663117830758493
0.56,1.64,x1 = 0.56; x2 = 1.64,0.6,1.4,x1 = 0.6; x2 = 1.4,0.706561896464229,0.29343810353577104,0.7021515094288612,0.2978484905711388,0.9064599944212588,0.09354000557874105,0.34199830061178815,0.6580016993882118,0.7383359309348797,0.26166406906512024,0.87864,0.44818,0.92672,0.87312,0.59071,0.28241000000000005,0.002549221677213765,0.002489928192449066
1.75,2.39,x1 = 1.75; x2 = 2.39,0.6,1.4,x1 = 0.6; x2 = 1.4,0.706561896464229,0.29343810353577104,0.43881051239200797,0.5611894876079919,0.85796678661576,0.14203321338424005,0.6319398164419974,0.3680601835580025,0.7311228270383592,0.26887717296164065,0.98917,0.58954,0.94917,0.87312,0.79136,0.08176000000000005,0.001506339485024797,0.0014798452681699763
0.62,2.45,x1 = 0.62; x2 = 2.45,0.6,1.4,x1 = 0.6; x2 = 1.4,0.706561896464229,0.29343810353577104,0.6584582039475507,0.3415417960524493,0.8953117317357859,0.10468826826421387,0.46955741770644793,0.5304425822935521,0.7498988386451273,0.2501011613548726,0.92629,0.48368,0.99732,0.87312,0.65911,0.21401000000000003,0.00483190572186766,0.0046731317257787675
0.25,0.35,x1 = 0.25; x2 = 0.35,0.6,1.4,x1 = 0.6; x2 = 1.4,0.706561896464229,0.29343810353577104,0.3168957170307613,0.6831042829692386,0.7677428989109346,0.23225710108906542,0.7797137907701115,0.22028620922988865,0.7759202664109,0.22407973358910016,0.90097,0.78193,0.76069,0.87312,0.76742,0.10570000000000002,0.01296820370230306,0.012229951588647876
-0.61,2.05,x1 = -0.61; x2 = 2.05,0.6,1.4,x1 = 0.6; x2 = 1.4,0.706561896464229,0.29343810353577104,0.5340198207233005,0.4659801792766995,0.8248482812150575,0.17515171878494248,0.7544282433006357,0.2455717566993642,0.7920339393230232,0.2079660606769767,0.99666,0.66936,0.80418,0.87312,0.73218,0.14093999999999995,0.020343611341504197,0.0188440608703499
