z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.73,-0.58,x1 = 0.73; x2 = -0.58,0.8,0.2,x1 = 0.8; x2 = 0.2,0.8203552322421215,0.17964476775787844,0.4441687223489428,0.5558312776510571,0.8734983787731787,0.12650162122682118,0.8589676762907308,0.14103232370926916,0.8654217598471922,0.13457824015280762,0.99099,0.54777,0.58694,0.6793,0.56954,0.10975999999999997,0.008015612654483924,0.007411343072369465
0.6,-0.18,x1 = 0.6; x2 = -0.18,0.8,0.2,x1 = 0.8; x2 = 0.2,0.8203552322421215,0.17964476775787844,0.4152464952112248,0.5847535047887751,0.8779950643888345,0.12200493561116547,0.8409970505379378,0.15900294946206212,0.8563603461192989,0.1436396538807009,0.97917,0.5351,0.63192,0.6793,0.59172,0.08757999999999999,0.004944425675428632,0.004655525121537163
0.53,-0.71,x1 = 0.53; x2 = -0.71,0.8,0.2,x1 = 0.8; x2 = 0.2,0.8203552322421215,0.17964476775787844,0.419179523601178,0.5808204763988221,0.8686224739096076,0.13137752609039252,0.8619598921427588,0.1380401078572412,0.8647527099937404,0.13524729000625968,0.98107,0.5612,0.57908,0.6793,0.57159,0.10770999999999997,0.00775918378734352,0.0071842361748298625
1.8,-0.54,x1 = 1.8; x2 = -0.54,0.8,0.2,x1 = 0.8; x2 = 0.2,0.8203552322421215,0.17964476775787844,0.20005475142322612,0.7999452485767737,0.8177767901128219,0.18222320988717802,0.8791047369123586,0.1208952630876415,0.8668357897600804,0.1331642102399196,0.72204,0.68492,0.53193,0.6793,0.56254,0.11675999999999997,0.00857384745988067,0.007903996376814458
-0.89,-0.42,x1 = -0.89; x2 = -0.42,0.8,0.2,x1 = 0.8; x2 = 0.2,0.8203552322421215,0.17964476775787844,0.46635768124025595,0.5336423187597441,0.8660985068933102,0.13390149310668975,0.8634091561454786,0.1365908438545213,0.8646633555242792,0.13533664447572083,0.99673,0.56804,0.57524,0.6793,0.57188,0.10741999999999996,0.007725307494623877,0.007154195139482393
2.01,-0.65,x1 = 2.01; x2 = -0.65,0.8,0.2,x1 = 0.8; x2 = 0.2,0.8203552322421215,0.17964476775787844,0.24973030839540106,0.750269691604599,0.8253682943625847,0.17463170563741517,0.8576643059986464,0.14233569400135357,0.8495990130528314,0.1504009869471687,0.81085,0.66819,0.59032,0.6793,0.60977,0.06952999999999998,0.003184029044148721,0.003036223942661908
-0.41,-0.74,x1 = -0.41; x2 = -0.74,0.8,0.2,x1 = 0.8; x2 = 0.2,0.8203552322421215,0.17964476775787844,0.42945592709334257,0.5705440729066574,0.8557203884184726,0.1442796115815275,0.86477602913906,0.13522397086093996,0.8608870305579759,0.13911296944202411,0.98559,0.59534,0.57159,0.6793,0.58179,0.09750999999999999,0.006371965222411,0.005946494902451804
1.13,-0.53,x1 = 1.13; x2 = -0.53,0.8,0.2,x1 = 0.8; x2 = 0.2,0.8203552322421215,0.17964476775787844,0.21047720971926184,0.7895227902807382,0.8391009623389797,0.16089903766102034,0.8890501558925242,0.11094984410747552,0.8785369890056469,0.12146301099435299,0.74239,0.63646,0.50277,0.6793,0.53091,0.14839000000000002,0.014096665898332937,0.0126606680836273
1.53,0.79,x1 = 1.53; x2 = 0.79,0.8,0.2,x1 = 0.8; x2 = 0.2,0.8203552322421215,0.17964476775787844,0.7504070739042115,0.24959292609578862,0.8524993900779124,0.14750060992208752,0.8149807155322485,0.18501928446775157,0.8431349943148246,0.15686500568517542,0.81063,0.60355,0.69094,0.6793,0.62536,0.05393999999999999,0.0018898525071418884,0.0018229164382589924
1.08,-0.31,x1 = 1.08; x2 = -0.31,0.8,0.2,x1 = 0.8; x2 = 0.2,0.8203552322421215,0.17964476775787844,0.21098978279169717,0.7890102172083029,0.8447846205618733,0.15521537943812674,0.8732645810533682,0.12673541894663165,0.8672556003753517,0.13274439962464832,0.74337,0.62274,0.54842,0.6793,0.5641,0.11519999999999997,0.008743882484472616,0.008053587711904793
0.36,0.69,x1 = 0.36; x2 = 0.69,0.8,0.2,x1 = 0.8; x2 = 0.2,0.8203552322421215,0.17964476775787844,0.7878858342112129,0.21211416578878706,0.875757123333875,0.12424287666612502,0.7947881637171743,0.2052118362828257,0.8585824600099926,0.14141753999000745,0.7455,0.54144,0.73223,0.6793,0.58191,0.09738999999999998,0.0056193321080039785,0.0052681595872474465
1.32,-0.47,x1 = 1.32; x2 = -0.47,0.8,0.2,x1 = 0.8; x2 = 0.2,0.8203552322421215,0.17964476775787844,0.29436400897805837,0.7056359910219416,0.841603504443316,0.15839649555668403,0.874746639656504,0.12525336034349596,0.8649904935050481,0.13500950649495186,0.87429,0.63046,0.54428,0.6793,0.56965,0.10965000000000003,0.007849757796720772,0.007264511814987634
0.84,-0.52,x1 = 0.84; x2 = -0.52,0.8,0.2,x1 = 0.8; x2 = 0.2,0.8203552322421215,0.17964476775787844,0.40454021603141027,0.5954597839685898,0.8446462482342693,0.15535375176573082,0.8135422037689672,0.18645779623103273,0.8261250406364111,0.17387495936358893,0.97354,0.62308,0.694,0.6793,0.66531,0.013990000000000058,0.00011488578229290527,0.00011390822902457298
-0.23,0.23,x1 = -0.23; x2 = 0.23,0.8,0.2,x1 = 0.8; x2 = 0.2,0.8203552322421215,0.17964476775787844,0.2016583758518516,0.7983416241481485,0.8474453985035689,0.15255460149643113,0.8673890194443199,0.13261098055568027,0.8633672212368031,0.13663277876319707,0.72523,0.6162,0.56456,0.6793,0.57497,0.10433000000000003,0.007243654507257551,0.006726087658417201
1.76,0.74,x1 = 1.76; x2 = 0.74,0.8,0.2,x1 = 0.8; x2 = 0.2,0.8203552322421215,0.17964476775787844,0.6815352974354371,0.31846470256456283,0.8384543452084626,0.16154565479153737,0.8345249502987573,0.16547504970124272,0.8372029716272845,0.16279702837271537,0.9027,0.63799,0.64725,0.6793,0.64094,0.03836000000000006,0.0010138415720739695,0.0009877755338184371
