z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.25,-1.48,x1 = -1.25; x2 = -1.48,-0.2,-0.8,x1 = -0.2; x2 = -0.8,0.41220356616737674,0.5877964338326233,0.4546551996259562,0.5453448003740438,0.6338199004720682,0.3661800995279318,0.21547737770092631,0.7845226222990738,0.4056789809034659,0.594321019096534,0.99406,0.94769,0.75182,0.97764,0.84087,0.13676999999999995,8.813475415823425e-05,8.799044283301118e-05
0.17,-0.33,x1 = 0.17; x2 = -0.33,-0.2,-0.8,x1 = -0.2; x2 = -0.8,0.41220356616737674,0.5877964338326233,0.1777458016728851,0.822254198327115,0.5339955954367634,0.46600440456323666,0.38405178646767646,0.6159482135323235,0.4107036689987728,0.5892963310012274,0.67512,0.99666,0.96085,0.97764,0.96722,0.010419999999999985,4.645913964358792e-06,4.644215595228998e-06
-0.28,-0.59,x1 = -0.28; x2 = -0.59,-0.2,-0.8,x1 = -0.2; x2 = -0.8,0.41220356616737674,0.5877964338326233,0.3533790279586253,0.6466209720413747,0.8225368090356143,0.1774631909643855,0.11888805080169776,0.8811119491983023,0.36754276501069294,0.6324572349893071,0.93705,0.6745,0.52616,0.97764,0.57858,0.39905999999999997,0.004225071828721942,0.004167119637492861
-0.06,-0.63,x1 = -0.06; x2 = -0.63,-0.2,-0.8,x1 = -0.2; x2 = -0.8,0.41220356616737674,0.5877964338326233,0.36415469347634205,0.635845306523658,0.7970054096210839,0.202994590378916,0.12761870900418348,0.8723812909958164,0.3713790177844708,0.6286209822155291,0.94608,0.72788,0.55087,0.97764,0.61533,0.3623099999999999,0.003521180962340914,0.0034778605945476257
0.58,-1.59,x1 = 0.58; x2 = -1.59,-0.2,-0.8,x1 = -0.2; x2 = -0.8,0.41220356616737674,0.5877964338326233,0.42861188086671903,0.571388119133281,0.5433562175007561,0.45664378249924387,0.29258775608733817,0.707412243912662,0.4000700979957965,0.5999299020042036,0.98524,0.99457,0.87204,0.97764,0.92456,0.053079999999999905,0.0003056958882984989,0.0003047349475098979
0.19,-0.55,x1 = 0.19; x2 = -0.55,-0.2,-0.8,x1 = -0.2; x2 = -0.8,0.41220356616737674,0.5877964338326233,0.2193095336483875,0.7806904663516125,0.5672326337188404,0.4327673662811596,0.3288505874473593,0.6711494125526408,0.38113004284530616,0.618869957154694,0.7589,0.98692,0.91375,0.97764,0.9298,0.047839999999999994,0.002027121743009057,0.0020090542938082344
-0.22,-0.28,x1 = -0.22; x2 = -0.28,-0.2,-0.8,x1 = -0.2; x2 = -0.8,0.41220356616737674,0.5877964338326233,0.25332093695219216,0.746679063047808,0.7653718097129911,0.23462819028700882,0.16249554115501857,0.8375044588449813,0.31521672237236564,0.6847832776276344,0.8165,0.78599,0.64025,0.97764,0.67717,0.3004699999999999,0.0208071737060552,0.02002221476381652
-0.18,-0.99,x1 = -0.18; x2 = -0.99,-0.2,-0.8,x1 = -0.2; x2 = -0.8,0.41220356616737674,0.5877964338326233,0.3912567364540579,0.6087432635459422,0.7902255788136909,0.209774421186309,0.12690591567192436,0.8730940843280756,0.386434202298577,0.613565797701423,0.96561,0.74105,0.54889,0.97764,0.62407,0.35356999999999994,0.0013896159001990337,0.0013796250707169763
-0.59,-0.78,x1 = -0.59; x2 = -0.78,-0.2,-0.8,x1 = -0.2; x2 = -0.8,0.41220356616737674,0.5877964338326233,0.4378302943562531,0.562169705643747,0.7990580482548169,0.20094195174518314,0.15039944019062756,0.8496005598093724,0.434401829496089,0.5655981705039111,0.98882,0.72381,0.61084,0.97764,0.6603,0.31733999999999996,0.0010071122975992032,0.0010118079253339587
1.01,0.25,x1 = 1.01; x2 = 0.25,-0.2,-0.8,x1 = -0.2; x2 = -0.8,0.41220356616737674,0.5877964338326233,0.8021909038288927,0.19780909617110734,0.38046242290868687,0.6195375770913131,0.4288227381450523,0.5711772618549478,0.39002853315614217,0.6099714668438578,0.71752,0.95837,0.98533,0.97764,0.9637,0.013939999999999952,0.0010268146057170642,0.0010205821321646637
