z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.15,-1.02,x1 = -0.15; x2 = -1.02,-0.6,-0.4,x1 = -0.6; x2 = -0.4,0.42333011317469343,0.5766698868253066,0.4106196573563114,0.5893803426436885,0.7007326256171342,0.2992673743828658,0.21503594143058108,0.7849640585694189,0.4144725474703601,0.5855274525296399,0.97682,0.88039,0.751,0.98297,0.80413,0.17884,0.0001613158696187264,0.00016099879852884795
-0.13,-1.02,x1 = -0.13; x2 = -1.02,-0.6,-0.4,x1 = -0.6; x2 = -0.4,0.42333011317469343,0.5766698868253066,0.3985153896559036,0.6014846103440965,0.703781635887496,0.2962183641125042,0.21727443081225176,0.7827255691877483,0.41115503921321733,0.5888449607867828,0.97008,0.87662,0.75516,0.98297,0.80356,0.17940999999999996,0.0003052536656404786,0.000304411433955612
-2.2,-0.08,x1 = -2.2; x2 = -0.08,-0.6,-0.4,x1 = -0.6; x2 = -0.4,0.42333011317469343,0.5766698868253066,0.4636007537471235,0.5363992462528765,0.667688559239602,0.332311440760398,0.24499518814266633,0.7550048118573337,0.4409561535871183,0.5590438464128817,0.99617,0.91727,0.80325,0.98297,0.85611,0.12685999999999997,0.0006320565622354272,0.0006341142288040363
-1.66,-0.16,x1 = -1.66; x2 = -0.16,-0.6,-0.4,x1 = -0.6; x2 = -0.4,0.42333011317469343,0.5766698868253066,0.4452069761109649,0.5547930238890351,0.6849557355599544,0.31504426444004574,0.2235947760777965,0.7764052239222036,0.42899589374450137,0.5710041062554987,0.99132,0.89891,0.76668,0.98297,0.82555,0.15742,6.559680189685644e-05,6.567165698168759e-05
-1.01,0.47,x1 = -1.01; x2 = 0.47,-0.6,-0.4,x1 = -0.6; x2 = -0.4,0.42333011317469343,0.5766698868253066,0.5238309753512108,0.4761690246487892,0.5212812077474851,0.4787187922525149,0.3467916457697194,0.6532083542302807,0.4381946832091379,0.5618053167908621,0.99836,0.99869,0.93117,0.98297,0.96654,0.016430000000000056,0.00044995631196356745,0.00045121737585721196
0.49,-1.29,x1 = 0.49; x2 = -1.29,-0.6,-0.4,x1 = -0.6; x2 = -0.4,0.42333011317469343,0.5766698868253066,0.3917216804343164,0.6082783195656837,0.5129333106240086,0.4870666893759914,0.35592661139925197,0.644073388600748,0.41742953945901895,0.5825704605409812,0.9659,0.99952,0.93925,0.98297,0.96286,0.02010999999999996,7.14920709192577e-05,7.140023058534953e-05
-1.1,-0.99,x1 = -1.1; x2 = -0.99,-0.6,-0.4,x1 = -0.6; x2 = -0.4,0.42333011317469343,0.5766698868253066,0.4373527772039318,0.5626472227960682,0.6147066561778274,0.3852933438221727,0.2427506770331008,0.7572493229668992,0.4054266575096547,0.5945733424903452,0.98865,0.96169,0.79958,0.98297,0.87048,0.11248999999999998,0.0006619069057798681,0.0006591244588120375
-1.81,-0.3,x1 = -1.81; x2 = -0.3,-0.6,-0.4,x1 = -0.6; x2 = -0.4,0.42333011317469343,0.5766698868253066,0.47853510702164054,0.5214648929783595,0.6831428958674023,0.3168571041325976,0.22446655989547865,0.7755334401045213,0.4439592894180971,0.5560407105819029,0.99867,0.90093,0.76824,0.98297,0.83174,0.15122999999999998,0.0008649083061965518,0.0008681292852061699
-0.11,-0.56,x1 = -0.11; x2 = -0.56,-0.6,-0.4,x1 = -0.6; x2 = -0.4,0.42333011317469343,0.5766698868253066,0.32030950527274793,0.6796904947272521,0.7783592366339975,0.22164076336600255,0.1623744376218786,0.8376255623781214,0.35968022384898346,0.6403197761510165,0.90472,0.76315,0.63996,0.98297,0.67942,0.30355,0.008600080725496909,0.00843483406809388
-0.4,-0.53,x1 = -0.4; x2 = -0.53,-0.6,-0.4,x1 = -0.6; x2 = -0.4,0.42333011317469343,0.5766698868253066,0.3653169122869478,0.6346830877130522,0.8002776249050678,0.1997223750949323,0.14377109386405507,0.8562289061359449,0.38360403268017307,0.6163959673198268,0.94701,0.72137,0.59403,0.98297,0.64055,0.34242000000000006,0.0032980494092463494,0.003263150034338108
-0.49,-0.36,x1 = -0.49; x2 = -0.36,-0.6,-0.4,x1 = -0.6; x2 = -0.4,0.42333011317469343,0.5766698868253066,0.3361615487049698,0.6638384512950303,0.8246254990464138,0.1753745009535863,0.1316923060145652,0.8683076939854348,0.3646298013332312,0.6353701986667688,0.9211,0.66985,0.56206,0.98297,0.59829,0.38468,0.007289222962258743,0.007163235489626003
-0.36,-0.22,x1 = -0.36; x2 = -0.22,-0.6,-0.4,x1 = -0.6; x2 = -0.4,0.42333011317469343,0.5766698868253066,0.27122107699977194,0.7287789230002278,0.7764036089280213,0.22359639107197862,0.17291180205499784,0.8270881979450021,0.33659149987563763,0.6634085001243621,0.84321,0.76668,0.66432,0.98297,0.69208,0.29089,0.016258547057758713,0.01578297530284206
-1.81,-1.45,x1 = -1.81; x2 = -1.45,-0.6,-0.4,x1 = -0.6; x2 = -0.4,0.42333011317469343,0.5766698868253066,0.45701005423080304,0.5429899457691969,0.5694939195825486,0.4305060804174515,0.28596466616539085,0.714035333834609,0.41554038564558515,0.5844596143544147,0.99466,0.98602,0.86345,0.98297,0.91947,0.0635,0.0001247044297737433,0.00012449034112885834
