z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.87,0.87,x1 = 0.87; x2 = 0.87,1.6,0.8,x1 = 1.6; x2 = 0.8,0.6669445021986553,0.3330554978013446,0.8368552440352872,0.1631447559647127,0.7525839041366232,0.24741609586337682,0.5684985656960243,0.4315014343039757,0.7225513465200502,0.27744865347994985,0.64178,0.80716,0.98642,0.91802,0.83641,0.08160999999999996,0.007430316248249212,0.00718065460138427
1.15,0.72,x1 = 1.15; x2 = 0.72,1.6,0.8,x1 = 1.6; x2 = 0.8,0.6669445021986553,0.3330554978013446,0.8129934477115472,0.1870065522884528,0.7793992282848288,0.22060077171517123,0.4331404151216495,0.5668595848783504,0.7146465614356912,0.28535343856430895,0.69517,0.76126,0.98706,0.91802,0.80349,0.11452999999999991,0.0054105461245686146,0.0052585848058351314
1.74,0.85,x1 = 1.74; x2 = 0.85,1.6,0.8,x1 = 1.6; x2 = 0.8,0.6669445021986553,0.3330554978013446,0.6663886245255947,0.3336113754744054,0.8723315046855064,0.1276684953144937,0.19102621100081202,0.808973788999188,0.6450403085413619,0.3549596914586383,0.91857,0.55101,0.70361,0.91802,0.60192,0.31609999999999994,0.001057960014846815,0.0010686990979621724
1.31,1.47,x1 = 1.31; x2 = 1.47,1.6,0.8,x1 = 1.6; x2 = 0.8,0.6669445021986553,0.3330554978013446,0.5360326280919228,0.46396737190807735,0.8033690885574385,0.19663091144256156,0.4311737225437223,0.5688262774562777,0.6306825827516898,0.3693174172483104,0.99625,0.71514,0.98629,0.91802,0.84094,0.07707999999999993,0.002864556440515413,0.0029102081625595466
0.58,1.18,x1 = 0.58; x2 = 1.18,1.6,0.8,x1 = 1.6; x2 = 0.8,0.6669445021986553,0.3330554978013446,0.867030736607353,0.13296926339264697,0.7347884472553549,0.26521155274464503,0.5277542117354255,0.4722457882645744,0.70725925746121,0.2927407425387898,0.56553,0.83451,0.99778,0.91802,0.85622,0.061799999999999966,0.003828124328350592,0.003739447828731819
0.39,-0.25,x1 = 0.39; x2 = -0.25,1.6,0.8,x1 = 1.6; x2 = 0.8,0.6669445021986553,0.3330554978013446,0.12538473777595194,0.874615262224048,0.7310862843044637,0.26891371569553646,0.7577677998198498,0.24223220018015032,0.754422344993488,0.24557765500651196,0.54464,0.8399,0.79873,0.91802,0.80389,0.11412999999999995,0.01928273569698069,0.018152658172370315
0.7,1.18,x1 = 0.7; x2 = 1.18,1.6,0.8,x1 = 1.6; x2 = 0.8,0.6669445021986553,0.3330554978013446,0.8295377465857433,0.17046225341425666,0.7434950386636896,0.2565049613363105,0.504140178619713,0.495859821380287,0.7026940698549393,0.2973059301450608,0.65876,0.82143,0.99995,0.91802,0.85186,0.06616,0.002993244105062215,0.0029326843589239093
1.96,0.55,x1 = 1.96; x2 = 0.55,1.6,0.8,x1 = 1.6; x2 = 0.8,0.6669445021986553,0.3330554978013446,0.615281557547519,0.3847184424524811,0.834593190042777,0.16540680995722296,0.3397802537218398,0.6602197462781602,0.6442295278760475,0.3557704721239527,0.96131,0.64709,0.92461,0.91802,0.75386,0.16415999999999997,0.0011369196390241948,0.001148852122452037
1.88,0.94,x1 = 1.88; x2 = 0.94,1.6,0.8,x1 = 1.6; x2 = 0.8,0.6669445021986553,0.3330554978013446,0.5739503383305511,0.426049661669449,0.8656256715175221,0.1343743284824778,0.274513666158076,0.7254863338419241,0.6137826016253807,0.38621739837461944,0.98416,0.56931,0.84787,0.91802,0.68799,0.23002999999999996,0.006077823334175773,0.006210939336137367
0.96,1.14,x1 = 0.96; x2 = 1.14,1.6,0.8,x1 = 1.6; x2 = 0.8,0.6669445021986553,0.3330554978013446,0.8124243603941335,0.18757563960586648,0.7382171483911828,0.2617828516088171,0.5005974009975892,0.4994025990024108,0.693645472290845,0.30635452770915483,0.69637,0.82942,1.0,0.91802,0.86142,0.056599999999999984,0.0016518181669083545,0.0016276020114505893
