z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.12,-0.4,x1 = 1.12; x2 = -0.4,1.6,-0.4,x1 = 1.6; x2 = -0.4,0.23332746307946856,0.7666725369205314,0.2743162941652694,0.7256837058347306,0.5593914319630918,0.4406085680369081,0.15055483188891092,0.849445168111089,0.26270537294038854,0.7372946270596115,0.84759,0.9898,0.61123,0.78377,0.71508,0.06868999999999992,0.0022852120457486427,0.0023465813115517813
1.5,-0.84,x1 = 1.5; x2 = -0.84,1.6,-0.4,x1 = 1.6; x2 = -0.4,0.23332746307946856,0.7666725369205314,0.2933622424379435,0.7066377575620566,0.6239906947244509,0.37600930527554904,0.13665464795938959,0.8633453520406104,0.2796206434592305,0.7203793565407696,0.87302,0.95517,0.57541,0.78377,0.68682,0.09694999999999998,0.005519595719882614,0.005742274255675396
1.24,-1.2,x1 = 1.24; x2 = -1.2,1.6,-0.4,x1 = 1.6; x2 = -0.4,0.23332746307946856,0.7666725369205314,0.2979385896410187,0.7020614103589814,0.4346093650749457,0.5653906349250544,0.18828605140003407,0.811713948599966,0.2616752720720395,0.7383247279279607,0.87876,0.98763,0.69787,0.78377,0.7842,-0.00043000000000004146,0.0021315186303438698,0.0021869145640715133
1.85,-0.42,x1 = 1.85; x2 = -0.42,1.6,-0.4,x1 = 1.6; x2 = -0.4,0.23332746307946856,0.7666725369205314,0.22054280360031706,0.7794571963996829,0.5987775977141551,0.4012224022858448,0.09255662237186935,0.9074433776281307,0.204200015515144,0.7957999844848559,0.76116,0.97166,0.44495,0.78377,0.56111,0.22265999999999997,0.0025247933216903037,0.00244525260718478
0.84,-0.38,x1 = 0.84; x2 = -0.38,1.6,-0.4,x1 = 1.6; x2 = -0.4,0.23332746307946856,0.7666725369205314,0.4876607015845167,0.5123392984154833,0.2891744946618966,0.7108255053381034,0.24333402629422096,0.7566659737057789,0.26568862125936454,0.7343113787406355,0.99956,0.86765,0.80054,0.78377,0.83327,-0.04949999999999999,0.0027589173896395217,0.002839846077287489
2.02,-0.09,x1 = 2.02; x2 = -0.09,1.6,-0.4,x1 = 1.6; x2 = -0.4,0.23332746307946856,0.7666725369205314,0.3140597012494467,0.6859402987505533,0.45558275157120615,0.5444172484287939,0.17552846215813833,0.8244715378418617,0.2634822286248325,0.7365177713751676,0.8978,0.9943,0.6702,0.78377,0.77199,0.011780000000000013,0.002404484835474792,0.002470619202247601
1.74,-0.42,x1 = 1.74; x2 = -0.42,1.6,-0.4,x1 = 1.6; x2 = -0.4,0.23332746307946856,0.7666725369205314,0.17837955050226545,0.8216204494977346,0.6006722400245134,0.3993277599754866,0.0894966717796801,0.91050332822032,0.18067993987093356,0.8193200601290666,0.67652,0.97056,0.43479,0.78377,0.53036,0.2534099999999999,0.008746917348135208,0.008212468319172439
1.77,-0.57,x1 = 1.77; x2 = -0.57,1.6,-0.4,x1 = 1.6; x2 = -0.4,0.23332746307946856,0.7666725369205314,0.1647458332149124,0.8352541667850876,0.5796138926051169,0.420386107394883,0.09784853687075175,0.9021514631292483,0.1772173718152884,0.8227826281847117,0.64554,0.98163,0.46214,0.78377,0.54772,0.23604999999999998,0.01002858478713653,0.009368566807049339
1.64,-0.46,x1 = 1.64; x2 = -0.46,1.6,-0.4,x1 = 1.6; x2 = -0.4,0.23332746307946856,0.7666725369205314,0.23416337705248275,0.7658366229475172,0.7223365979756265,0.27766340202437345,0.059376168466317346,0.9406238315336827,0.2146172214923816,0.7853827785076184,0.7852,0.85225,0.32496,0.78377,0.44843,0.33533999999999997,0.0010175161428581936,0.0009975442525612423
1.56,-0.49,x1 = 1.56; x2 = -0.49,1.6,-0.4,x1 = 1.6; x2 = -0.4,0.23332746307946856,0.7666725369205314,0.25684615047798826,0.7431538495220117,0.6409860012868898,0.35901399871311024,0.09600209363056221,0.9039979063694379,0.23597911238454136,0.7640208876154586,0.82195,0.94186,0.45619,0.78377,0.58093,0.20284000000000002,1.9550299255015422e-05,1.960142976042403e-05
