z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.27,0.17,x1 = -0.27; x2 = 0.17,-0.4,0.8,x1 = -0.4; x2 = 0.8,0.5651275440651329,0.4348724559348671,0.17443478564194898,0.8255652143580511,0.6516246648295652,0.34837533517043484,0.599174129575492,0.40082587042450807,0.6083233274493418,0.39167667255065836,0.66775,0.93261,0.97143,0.98773,0.96466,0.023070000000000035,0.0038701443381684436,0.0038304189640668423
-0.55,1.6,x1 = -0.55; x2 = 1.6,-0.4,0.8,x1 = -0.4; x2 = 0.8,0.5651275440651329,0.4348724559348671,0.5092930752300783,0.4907069247699217,0.6642925579664047,0.33570744203359537,0.4180524273614181,0.5819475726385818,0.5434608207222879,0.45653917927771215,0.99975,0.92065,0.98054,0.98773,0.95004,0.03769,0.0009487455890375453,0.0009517633723425331
-0.63,0.57,x1 = -0.63; x2 = 0.57,-0.4,0.8,x1 = -0.4; x2 = 0.8,0.5651275440651329,0.4348724559348671,0.6812707335026039,0.318729266497396,0.7041081480064328,0.29589185199356727,0.48775406687981454,0.5122459331201854,0.6351497704252276,0.36485022957477237,0.90299,0.87621,0.99957,0.98773,0.91553,0.07220000000000004,0.010336550182189763,0.010136214113140099
0.25,-0.54,x1 = 0.25; x2 = -0.54,-0.4,0.8,x1 = -0.4; x2 = 0.8,0.5651275440651329,0.4348724559348671,0.1856309891220055,0.8143690108779944,0.6176716273094753,0.3823283726905247,0.6284141125278405,0.37158588747215954,0.6264199743711267,0.37358002562887316,0.69224,0.95967,0.95188,0.98773,0.95333,0.034399999999999986,0.00787511132735795,0.007747724040045034
0.31,0.47,x1 = 0.31; x2 = 0.47,-0.4,0.8,x1 = -0.4; x2 = 0.8,0.5651275440651329,0.4348724559348671,0.597016494677568,0.40298350532243193,0.6247914358175334,0.3752085641824665,0.6061726095477916,0.3938273904522084,0.6172883559423634,0.38271164405763647,0.97267,0.95459,0.96723,0.98773,0.95968,0.02805000000000002,0.005671890563373375,0.005597754554795414
-0.71,0.6,x1 = -0.71; x2 = 0.6,-0.4,0.8,x1 = -0.4; x2 = 0.8,0.5651275440651329,0.4348724559348671,0.7542860758307077,0.24571392416929222,0.7209878835541785,0.27901211644582136,0.45725923192314066,0.5427407680768591,0.65618608164604,0.3438139183539598,0.80441,0.8541,0.99472,0.98773,0.88865,0.09907999999999995,0.017748165503532767,0.017249743578972104
-0.77,1.85,x1 = -0.77; x2 = 1.85,-0.4,0.8,x1 = -0.4; x2 = 0.8,0.5651275440651329,0.4348724559348671,0.4729116227531513,0.5270883772468486,0.625879301277997,0.374120698722003,0.5155320129283638,0.48446798707163624,0.5677165281281987,0.4322834718718013,0.99788,0.95378,0.9993,0.98773,0.97777,0.009959999999999969,1.3649722768760333e-05,1.364335234889033e-05
-0.1,1.47,x1 = -0.1; x2 = 1.47,-0.4,0.8,x1 = -0.4; x2 = 0.8,0.5651275440651329,0.4348724559348671,0.5557969661330449,0.4442030338669552,0.6373724543047057,0.3626275456952944,0.533947893292752,0.46605210670724795,0.5914309505268379,0.4085690494731622,0.991,0.94484,0.99667,0.98773,0.96786,0.019869999999999943,0.0014228717504949154,0.0014148803192887173
-1.26,1.1,x1 = -1.26; x2 = 1.1,-0.4,0.8,x1 = -0.4; x2 = 0.8,0.5651275440651329,0.4348724559348671,0.4701071342606483,0.5298928657393517,0.6058634934488847,0.3941365065511152,0.5612118746302689,0.4387881253697311,0.5822029191931872,0.41779708080681277,0.99742,0.96742,0.98916,0.98773,0.97894,0.008789999999999965,0.0005971622004198943,0.0005951176597965672
-0.74,0.38,x1 = -0.74; x2 = 0.38,-0.4,0.8,x1 = -0.4; x2 = 0.8,0.5651275440651329,0.4348724559348671,0.6098230460812593,0.39017695391874063,0.6887708213194927,0.31122917868050715,0.5097593398274574,0.49024066017254275,0.6189246667544492,0.38107533324555054,0.96491,0.89459,0.99973,0.98773,0.93561,0.052119999999999944,0.0060391441569165455,0.005956958904581644
-0.09,0.78,x1 = -0.09; x2 = 0.78,-0.4,0.8,x1 = -0.4; x2 = 0.8,0.5651275440651329,0.4348724559348671,0.48061279613924934,0.5193872038607507,0.7266540030077916,0.2733459969922084,0.41959847600895805,0.5804015239910421,0.5671732914098782,0.43282670859012184,0.99892,0.84623,0.98127,0.98773,0.91637,0.07135999999999998,8.520859277044192e-06,8.51773011827095e-06
-0.7,0.66,x1 = -0.7; x2 = 0.66,-0.4,0.8,x1 = -0.4; x2 = 0.8,0.5651275440651329,0.4348724559348671,0.7331245318820753,0.2668754681179246,0.6974004895509254,0.30259951044907474,0.46705812446968775,0.5329418755303122,0.6359277630424801,0.3640722369575199,0.83695,0.88445,0.99687,0.98773,0.91445,0.07328000000000001,0.010573046543374903,0.010364986237583779
0.64,0.85,x1 = 0.64; x2 = 0.85,-0.4,0.8,x1 = -0.4; x2 = 0.8,0.5651275440651329,0.4348724559348671,0.8599531147673014,0.14004688523269868,0.6213380209817423,0.37866197901825766,0.5583742649941423,0.44162573500585767,0.6125201430731273,0.3874798569268727,0.58436,0.95709,0.99015,0.98773,0.96172,0.026009999999999978,0.004669525649930097,0.004615599133994647
