z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.01,-1.31,x1 = 1.01; x2 = -1.31,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.29275232418120467,0.7072476758187954,0.28987750661249967,0.7101224933875002,0.5654823293449097,0.43451767065509034,0.1481765749063506,0.8518234250936493,0.2691441264980482,0.7308558735019516,0.86856,0.98759,0.60526,0.87225,0.71609,0.15615999999999997,0.0013918647563582326,0.00136829409971162
0.29,-1.33,x1 = 0.29; x2 = -1.33,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.29275232418120467,0.7072476758187954,0.29028854070658106,0.7097114592934188,0.3846089303766783,0.6153910696233217,0.23774173964409165,0.7622582603559083,0.28037560211952933,0.7196243978804705,0.86909,0.96123,0.79126,0.87225,0.8406,0.031649999999999956,0.00037629013927782673,0.00037306200699263256
1.21,-0.96,x1 = 1.21; x2 = -0.96,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.29275232418120467,0.7072476758187954,0.3116009135580271,0.6883990864419729,0.5451958202723455,0.4548041797276546,0.16501312831348025,0.8349868716865197,0.28347840244681266,0.7165215975531873,0.89501,0.9941,0.64617,0.87225,0.75459,0.11765999999999999,0.00021034594830263847,0.00020900659554604073
1.85,-1.65,x1 = 1.85; x2 = -1.65,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.29275232418120467,0.7072476758187954,0.31812699565064906,0.6818730043493509,0.6860965742125782,0.3139034257874218,0.12197990430336039,0.8780200956966396,0.30144064569802875,0.6985593543019712,0.90233,0.89763,0.53503,0.87225,0.65038,0.22187,0.00018023869513377616,0.0001812560095083987
2.14,-0.06,x1 = 2.14; x2 = -0.06,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.29275232418120467,0.7072476758187954,0.3108982355870028,0.6891017644129971,0.46608660164632837,0.5339133983536717,0.21231718991322404,0.787682810086776,0.2912136522669978,0.7087863477330022,0.89421,0.99668,0.74589,0.87225,0.82386,0.04838999999999993,5.729090116696114e-06,5.7231797376921904e-06
2.45,-1.74,x1 = 2.45; x2 = -1.74,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.29275232418120467,0.7072476758187954,0.3445236207056184,0.6554763792943817,0.5896214625826967,0.41037853741730324,0.15918793790773741,0.8408120620922626,0.3074824543018355,0.6925175456981646,0.92908,0.9767,0.63236,0.87225,0.75099,0.12125999999999992,0.0005141598020997826,0.000518988461928863
1.59,-1.67,x1 = 1.59; x2 = -1.67,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.29275232418120467,0.7072476758187954,0.3449879140993738,0.6550120859006261,0.7217310909343265,0.2782689090656735,0.12457551722333349,0.8754244827766666,0.33058697299070383,0.6694130270092962,0.92951,0.85308,0.54237,0.87225,0.64956,0.22268999999999994,0.003302298534292064,0.003376368772059629
1.69,-1.46,x1 = 1.69; x2 = -1.46,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.29275232418120467,0.7072476758187954,0.3026463050951203,0.6973536949048798,0.7360449511059494,0.26395504889405064,0.10245611258407225,0.8975438874159277,0.29420943351222717,0.7057905664877728,0.8845,0.83266,0.47673,0.87225,0.58445,0.28779999999999994,5.117302414923627e-06,5.122255888309005e-06
2.67,-1.62,x1 = 2.67; x2 = -1.62,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.29275232418120467,0.7072476758187954,0.3251501965757485,0.6748498034242517,0.5975362264995401,0.40246377350045986,0.16417904009710071,0.8358209599028994,0.3050852144433672,0.6949147855566331,0.90989,0.97237,0.64421,0.87225,0.75091,0.12134,0.00036149971305422454,0.0003643634485428395
1.78,-1.37,x1 = 1.78; x2 = -1.37,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.29275232418120467,0.7072476758187954,0.2874524826149171,0.7125475173850828,0.6894650699869725,0.31053493001302745,0.11472898688269724,0.8852710131173026,0.2799383008193945,0.7200616991806054,0.86541,0.89379,0.51402,0.87225,0.62319,0.24905999999999995,0.0004036021603606478,0.0004000125873452314
