z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.7,0.06,x1 = 1.7; x2 = 0.06,1.4,-0.2,x1 = 1.4; x2 = -0.2,0.2970907018564668,0.7029092981435332,0.6050114438127145,0.39498855618728546,0.44008660531760846,0.5599133946823917,0.3041244416923517,0.6958755583076484,0.3863831066111688,0.6136168933888313,0.96794,0.98962,0.88627,0.87771,0.9488,-0.07108999999999999,0.017422176746216614,0.018174149052108846
0.89,0.32,x1 = 0.89; x2 = 0.32,1.4,-0.2,x1 = 1.4; x2 = -0.2,0.2970907018564668,0.7029092981435332,0.9059469888312549,0.09405301116874529,0.3397427936776849,0.6602572063223151,0.39873107769133065,0.6012689223086694,0.3452908194128455,0.6547091805871547,0.44986,0.92457,0.9702,0.87771,0.92886,-0.05115000000000003,0.0052649263768956706,0.005405917165831622
0.58,-0.21,x1 = 0.58; x2 = -0.21,1.4,-0.2,x1 = 1.4; x2 = -0.2,0.2970907018564668,0.7029092981435332,0.2643799722141572,0.7356200277858428,0.40303582231978663,0.5969641776802134,0.3281117093971878,0.6718882906028122,0.34792014428983487,0.6520798557101651,0.83328,0.9727,0.91299,0.87771,0.92878,-0.05107000000000006,0.005839787460459371,0.006003285941061046
1.24,-0.89,x1 = 1.24; x2 = -0.89,1.4,-0.2,x1 = 1.4; x2 = -0.2,0.2970907018564668,0.7029092981435332,0.30873997535441766,0.6912600246455823,0.48618502789047635,0.5138149721095236,0.2686785481837458,0.7313214518162543,0.3358314933678279,0.6641685066321721,0.89171,0.99945,0.83956,0.87771,0.88892,-0.011210000000000053,0.0034342992616548176,0.0035105304031534043
1.51,0.69,x1 = 1.51; x2 = 0.69,1.4,-0.2,x1 = 1.4; x2 = -0.2,0.2970907018564668,0.7029092981435332,0.7494755533223608,0.2505244466776392,0.391596311398693,0.6084036886013069,0.2909890708239007,0.7090109291760992,0.36639173812192904,0.6336082618780708,0.81211,0.96582,0.87,0.87771,0.94181,-0.06410000000000005,0.010670164319362602,0.011053117337906801
1.35,-1.25,x1 = 1.35; x2 = -1.25,1.4,-0.2,x1 = 1.4; x2 = -0.2,0.2970907018564668,0.7029092981435332,0.32796298831498694,0.6720370116850131,0.4806305296110783,0.5193694703889218,0.23457816137654725,0.7654218386234529,0.31527423134472365,0.6847257686552766,0.91283,0.99892,0.78591,0.87771,0.85577,0.02193999999999996,0.0007740832932744378,0.0007826958041176613
1.88,-1.25,x1 = 1.88; x2 = -1.25,1.4,-0.2,x1 = 1.4; x2 = -0.2,0.2970907018564668,0.7029092981435332,0.28711424642629263,0.7128857535737073,0.4220379244530177,0.5779620755469823,0.2814838567301069,0.7185161432698932,0.3218389319665205,0.6781610680334795,0.86496,0.98239,0.85746,0.87771,0.89333,-0.015619999999999967,0.0014230722304133109,0.0014441775910283595
2.61,0.85,x1 = 2.61; x2 = 0.85,1.4,-0.2,x1 = 1.4; x2 = -0.2,0.2970907018564668,0.7029092981435332,0.5418640229589711,0.4581359770410288,0.3781085567314296,0.6218914432685704,0.32391563144512064,0.6760843685548794,0.3532808279566749,0.646719172043325,0.99494,0.9567,0.90859,0.87771,0.93466,-0.056950000000000056,0.007099611112926368,0.0073154886848119105
0.19,0.85,x1 = 0.19; x2 = 0.85,1.4,-0.2,x1 = 1.4; x2 = -0.2,0.2970907018564668,0.7029092981435332,0.7995703610285362,0.2004296389714638,0.3513745062009669,0.6486254937990331,0.3671331953203622,0.6328668046796377,0.35453301457183084,0.6454669854281692,0.72279,0.93529,0.94845,0.87771,0.93793,-0.06022000000000005,0.007410751443692631,0.00764015610341142
2.12,-1.25,x1 = 2.12; x2 = -1.25,1.4,-0.2,x1 = 1.4; x2 = -0.2,0.2970907018564668,0.7029092981435332,0.3189339348192687,0.6810660651807314,0.41357820056459704,0.5864217994354031,0.2921586500128876,0.7078413499871122,0.3308834650343314,0.6691165349656687,0.90322,0.97834,0.87149,0.87771,0.90557,-0.027859999999999996,0.0026268648289401106,0.0026785443467082434
