z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.18,0.02,x1 = 1.18; x2 = 0.02,1.0,-0.0,x1 = 1.0; x2 = -0.0,0.4108568933395489,0.589143106660451,0.8175127665333237,0.1824872334666763,0.4631487408162869,0.5368512591837131,0.3653483223647124,0.6346516776352877,0.44530141302117576,0.5546985869788243,0.68549,0.99608,0.94703,0.97695,0.98713,-0.010179999999999967,0.0024158597970000764,0.0024322291830808918
1.39,0.31,x1 = 1.39; x2 = 0.31,1.0,-0.0,x1 = 1.0; x2 = -0.0,0.4108568933395489,0.589143106660451,0.7605591475750052,0.23944085242499477,0.41424639052795476,0.5857536094720452,0.40309389691261377,0.5969061030873861,0.4115760279500332,0.5884239720499668,0.79411,0.97868,0.97273,0.97695,0.97726,-0.00031000000000003247,1.0678890816029308e-06,1.0680768359710817e-06
1.13,0.81,x1 = 1.13; x2 = 0.81,1.0,-0.0,x1 = 1.0; x2 = -0.0,0.4108568933395489,0.589143106660451,0.787758880501021,0.21224111949897878,0.3858925885192396,0.6141074114807605,0.3898360934409574,0.6101639065590426,0.3867295624185746,0.6132704375814253,0.74574,0.9621,0.96469,0.97695,0.96265,0.01429999999999998,0.0012184074688514276,0.0012101581826546963
0.96,0.15,x1 = 0.96; x2 = 0.15,1.0,-0.0,x1 = 1.0; x2 = -0.0,0.4108568933395489,0.589143106660451,0.8422116991333114,0.15778830086668863,0.40129607652205984,0.5987039234779402,0.398801633934707,0.6011983660652929,0.40090248266459194,0.5990975173354081,0.62899,0.9717,0.97025,0.97695,0.97147,0.00548000000000004,0.00020573519776447002,0.00020520293902218274
0.61,0.08,x1 = 0.61; x2 = 0.08,1.0,-0.0,x1 = 1.0; x2 = -0.0,0.4108568933395489,0.589143106660451,0.648554368738627,0.351445631261373,0.3946065931064215,0.6053934068935785,0.3920516396617513,0.6079483603382487,0.393708665880216,0.606291334119784,0.93535,0.96771,0.96611,0.97695,0.96715,0.009800000000000031,0.0006129718405605833,0.0006101298334684757
2.21,-0.72,x1 = 2.21; x2 = -0.72,1.0,-0.0,x1 = 1.0; x2 = -0.0,0.4108568933395489,0.589143106660451,0.28630313759247195,0.7136968624075282,0.4406958406715069,0.5593041593284931,0.39209702847256417,0.6079029715274358,0.4060110208883888,0.5939889791116113,0.8639,0.98983,0.96614,0.97695,0.97292,0.004029999999999978,4.862489406869293e-05,4.85653974192108e-05
0.78,-0.11,x1 = 0.78; x2 = -0.11,1.0,-0.0,x1 = 1.0; x2 = -0.0,0.4108568933395489,0.589143106660451,0.5286864400349807,0.4713135599650192,0.42900205130132757,0.5709979486986725,0.3838972774388548,0.6161027225611451,0.40774355976078835,0.5922564402392114,0.99762,0.98541,0.96075,0.97695,0.97379,0.0031599999999999406,2.005317857075445e-05,2.0037570474998496e-05
1.89,-0.47,x1 = 1.89; x2 = -0.47,1.0,-0.0,x1 = 1.0; x2 = -0.0,0.4108568933395489,0.589143106660451,0.22028898658907964,0.7797110134109204,0.44014991191523334,0.5598500880847667,0.3900735881808713,0.6099264118191288,0.4011048507884206,0.5988951492115795,0.76069,0.98964,0.96485,0.97695,0.97031,0.006639999999999979,0.0001974338577970334,0.00019693402485955643
1.19,0.98,x1 = 1.19; x2 = 0.98,1.0,-0.0,x1 = 1.0; x2 = -0.0,0.4108568933395489,0.589143106660451,0.7386326277703344,0.2613673722296655,0.3881298398556049,0.6118701601443951,0.39901522472610973,0.6009847752738904,0.3909749242949173,0.6090250757050827,0.8288,0.96358,0.97037,0.97695,0.96535,0.011599999999999944,0.0008252836184796143,0.0008207815643273414
0.98,0.64,x1 = 0.98; x2 = 0.64,1.0,-0.0,x1 = 1.0; x2 = -0.0,0.4108568933395489,0.589143106660451,0.8924108623884331,0.10758913761156683,0.3803969305439224,0.6196030694560777,0.4066469929702678,0.5933530070297321,0.3832211521226227,0.6167788478773774,0.4926,0.95832,0.97471,0.97695,0.96008,0.01686999999999994,0.0016019327547931832,0.0015892803633322204
0.79,0.45,x1 = 0.79; x2 = 0.45,1.0,-0.0,x1 = 1.0; x2 = -0.0,0.4108568933395489,0.589143106660451,0.9171267696589871,0.08287323034101306,0.37481413347563886,0.6251858665243613,0.4159033837808355,0.5840966162191645,0.378219332380721,0.6217806676192792,0.41222,0.9543,0.9795,0.97695,0.95639,0.020560000000000023,0.0022413220196720596,0.0022198728086154085
2.0,0.29,x1 = 2.0; x2 = 0.29,1.0,-0.0,x1 = 1.0; x2 = -0.0,0.4108568933395489,0.589143106660451,0.5397043378901256,0.4602956621098744,0.48095753526738416,0.5190424647326157,0.4147727342598341,0.5852272657401659,0.4504929584660037,0.5495070415339963,0.99545,0.99895,0.97894,0.97695,0.98974,-0.012789999999999968,0.003193476878739873,0.003217459084423016
1.77,-1.04,x1 = 1.77; x2 = -1.04,1.0,-0.0,x1 = 1.0; x2 = -0.0,0.4108568933395489,0.589143106660451,0.2631248448135737,0.7368751551864261,0.41904211421867615,0.5809578857813238,0.383527586736676,0.6164724132633239,0.3928723412690046,0.6071276587309951,0.83143,0.98101,0.9605,0.97695,0.9659,0.011050000000000004,0.0006745411885453328,0.0006712463501585275
0.74,0.61,x1 = 0.74; x2 = 0.61,1.0,-0.0,x1 = 1.0; x2 = -0.0,0.4108568933395489,0.589143106660451,0.8879185935297725,0.1120814064702275,0.37890437882780864,0.6210956211721914,0.40108222849920505,0.598917771500795,0.381390103411464,0.618609896588536,0.50616,0.95726,0.97158,0.97695,0.95887,0.018079999999999985,0.00182331653380223,0.0018078157760544993
-0.21,-1.05,x1 = -0.21; x2 = -1.05,1.0,-0.0,x1 = 1.0; x2 = -0.0,0.4108568933395489,0.589143106660451,0.4227343626445905,0.5772656373554094,0.4323593346198248,0.5676406653801752,0.4258575372576147,0.5741424627423852,0.42860607042157284,0.571393929578427,0.98271,0.98676,0.98408,0.97695,0.98521,-0.008260000000000045,0.0006455498548653092,0.0006480729581044495
