z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.43,-0.12,x1 = -0.43; x2 = -0.12,-0.6,0.4,x1 = -0.6; x2 = 0.4,0.5434780946920726,0.45652190530792724,0.2750065359995391,0.7249934640004609,0.7192089240388395,0.2807910759611606,0.6004809578294028,0.3995190421705971,0.6331319245429303,0.3668680754570697,0.84856,0.85653,0.97067,0.99454,0.93928,0.055259999999999976,0.016828028479436333,0.01646257039098567
-0.09,0.27,x1 = -0.09; x2 = 0.27,-0.6,0.4,x1 = -0.6; x2 = 0.4,0.5434780946920726,0.45652190530792724,0.12886159883804713,0.8711384011619527,0.6867955893998758,0.3132044106001243,0.652007170765035,0.3479928292349649,0.6564900620113678,0.34350993798863194,0.55431,0.89684,0.93226,0.99454,0.9277,0.06684000000000001,0.027171374636348264,0.026321573865725187
-0.57,0.66,x1 = -0.57; x2 = 0.66,-0.6,0.4,x1 = -0.6; x2 = 0.4,0.5434780946920726,0.45652190530792724,0.6083094448663264,0.3916905551336735,0.7801215140803611,0.21987848591963885,0.309866857876302,0.6901331421236979,0.5959272067375984,0.40407279326240153,0.96588,0.75995,0.89302,0.99454,0.81207,0.18247000000000002,0.00564452303700444,0.005588543298805093
-0.21,-0.42,x1 = -0.21; x2 = -0.42,-0.6,0.4,x1 = -0.6; x2 = 0.4,0.5434780946920726,0.45652190530792724,0.31265839103542614,0.687341608964574,0.7072942501748567,0.2927057498251431,0.6044540209910675,0.39554597900893246,0.6366078815813856,0.3633921184186144,0.89622,0.87219,0.96829,0.99454,0.93824,0.05630000000000002,0.01819846001934923,0.017779319194694082
-0.72,0.86,x1 = -0.72; x2 = 0.86,-0.6,0.4,x1 = -0.6; x2 = 0.4,0.5434780946920726,0.45652190530792724,0.7198468465771988,0.28015315342280117,0.6827726446940943,0.3172273553059058,0.4546330913711403,0.5453669086288597,0.6188586294101994,0.3811413705898006,0.85566,0.90134,0.99405,0.99454,0.92731,0.06723000000000001,0.011795842171967275,0.011598792173388786
-0.58,0.48,x1 = -0.58; x2 = 0.48,-0.6,0.4,x1 = -0.6; x2 = 0.4,0.5434780946920726,0.45652190530792724,0.48011776446081234,0.5198822355391877,0.8520304268950261,0.14796957310497394,0.19069344471624822,0.809306555283752,0.5082130781551831,0.491786921844817,0.99886,0.60474,0.70292,0.99454,0.65578,0.33875999999999995,0.0024919115067855366,0.0024979983914922357
-1.36,1.24,x1 = -1.36; x2 = 1.24,-0.6,0.4,x1 = -0.6; x2 = 0.4,0.5434780946920726,0.45652190530792724,0.4696414972601445,0.5303585027398556,0.5364411443688628,0.46355885563113725,0.5065020657369697,0.49349793426303046,0.5205626994522412,0.479437300547759,0.99734,0.99616,0.99988,0.99454,0.99813,-0.003589999999999982,0.001053707477749518,0.0010557807399339432
-0.67,0.41,x1 = -0.67; x2 = 0.41,-0.6,0.4,x1 = -0.6; x2 = 0.4,0.5434780946920726,0.45652190530792724,0.61880089939658,0.38119910060342,0.8792093470666726,0.12079065293332747,0.18100707100614485,0.8189929289938551,0.6130552673931388,0.38694473260686135,0.95888,0.53163,0.68228,0.99454,0.58906,0.40547999999999995,0.010017630239322922,0.009868952075074475
-0.88,0.29,x1 = -0.88; x2 = 0.29,-0.6,0.4,x1 = -0.6; x2 = 0.4,0.5434780946920726,0.45652190530792724,0.5797999830191793,0.42020001698082066,0.7170115421308021,0.28298845786919785,0.4481861347550514,0.5518138652449486,0.6040511013866356,0.39594889861336435,0.98155,0.85949,0.99224,0.99454,0.91527,0.07926999999999995,0.00755758657621286,0.007465786447481214
-1.81,-0.65,x1 = -1.81; x2 = -0.65,-0.6,0.4,x1 = -0.6; x2 = 0.4,0.5434780946920726,0.45652190530792724,0.4724591232034242,0.5275408767965757,0.5311039491074626,0.4688960508925373,0.5003445107414268,0.4996554892585731,0.5148770880220739,0.485122911977926,0.99781,0.99721,1.0,0.99454,0.99868,-0.0041400000000000325,0.0016402463010373632,0.0016439156233599116
