z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.38,0.22,x1 = -1.38; x2 = 0.22,-0.8,0.4,x1 = -0.8; x2 = 0.4,0.5479582835077351,0.4520417164922649,0.5249702683671668,0.47502973163283324,0.636044872018131,0.363955127981869,0.5385205979132099,0.4614794020867901,0.5897179422623835,0.41028205773761656,0.9982,0.94592,0.99571,0.99335,0.96957,0.023779999999999912,0.00357131719837548,0.0035434762844649484
-1.08,0.65,x1 = -1.08; x2 = 0.65,-0.8,0.4,x1 = -0.8; x2 = 0.4,0.5479582835077351,0.4520417164922649,0.5373336201684726,0.4626663798315274,0.664849477354317,0.33515052264568307,0.48268409806590606,0.5173159019340938,0.5805676807883109,0.4194323192116892,0.99597,0.9201,0.99913,0.99335,0.95666,0.03669,0.002169451454311938,0.002157147671892394
-1.73,0.43,x1 = -1.73; x2 = 0.43,-0.8,0.4,x1 = -0.8; x2 = 0.4,0.5479582835077351,0.4520417164922649,0.5335452365582138,0.4664547634417862,0.6658070065671404,0.3341929934328596,0.4646003400194389,0.535399659980561,0.571953198519722,0.42804680148027807,0.99675,0.91915,0.99638,0.99335,0.95517,0.03817999999999999,0.001170826979499981,0.0011662762559252159
-0.71,0.52,x1 = -0.71; x2 = 0.52,-0.8,0.4,x1 = -0.8; x2 = 0.4,0.5479582835077351,0.4520417164922649,0.7060785316645009,0.29392146833549915,0.7916482864511704,0.2083517135488296,0.4418926185012949,0.5581073814987052,0.6888475869686796,0.31115241303132035,0.87373,0.73832,0.99024,0.99335,0.81236,0.18098999999999998,0.04344948931612122,0.04140989658985282
-1.16,0.28,x1 = -1.16; x2 = 0.28,-0.8,0.4,x1 = -0.8; x2 = 0.4,0.5479582835077351,0.4520417164922649,0.5192977995225556,0.4807022004774444,0.6451284086751643,0.3548715913248356,0.5423502024454605,0.45764979755453955,0.5957226987794211,0.40427730122057887,0.99893,0.93834,0.99482,0.99335,0.96549,0.027859999999999996,0.004684819851396321,0.0046411615129911335
-0.5,0.53,x1 = -0.5; x2 = 0.53,-0.8,0.4,x1 = -0.8; x2 = 0.4,0.5479582835077351,0.4520417164922649,0.5729120916469918,0.42708790835300825,0.7461001056943828,0.2538998943056171,0.48060903734345095,0.519390962656549,0.6327120806259777,0.36728791937402216,0.98461,0.8174,0.99891,0.99335,0.89492,0.0984299999999999,0.015051362649810912,0.014734911630044534
-0.75,0.46,x1 = -0.75; x2 = 0.46,-0.8,0.4,x1 = -0.8; x2 = 0.4,0.5479582835077351,0.4520417164922649,0.6423558483792683,0.3576441516207316,0.848588240701792,0.15141175929820797,0.32471359209501827,0.6752864079049817,0.6612275364452134,0.3387724635547864,0.94071,0.61336,0.90943,0.99335,0.71925,0.2741,0.02742879553468422,0.026526405730415148
-0.92,0.45,x1 = -0.92; x2 = 0.45,-0.8,0.4,x1 = -0.8; x2 = 0.4,0.5479582835077351,0.4520417164922649,0.5815579755508113,0.41844202444918865,0.8563231157352968,0.14367688426470332,0.29358762826667517,0.7064123717333247,0.6208509391295258,0.3791490608704743,0.98072,0.59379,0.87331,0.99335,0.71075,0.28259999999999996,0.011053764463427332,0.010867746889259303
-0.93,0.43,x1 = -0.93; x2 = 0.43,-0.8,0.4,x1 = -0.8; x2 = 0.4,0.5479582835077351,0.4520417164922649,0.5846546908840242,0.4153453091159758,0.850023773797281,0.14997622620271905,0.29695933058550916,0.7030406694144908,0.6203110516704327,0.37968894832956745,0.97922,0.60978,0.87754,0.99335,0.72099,0.27235999999999994,0.010887247549104903,0.010706001819874411
0.26,1.04,x1 = 0.26; x2 = 1.04,-0.8,0.4,x1 = -0.8; x2 = 0.4,0.5479582835077351,0.4520417164922649,0.8016622122984994,0.1983377877015004,0.6044731946392903,0.3955268053607097,0.5834770245687564,0.41652297543124356,0.6003088607172961,0.3996911392827038,0.71859,0.96827,0.9798,0.99335,0.97056,0.022789999999999977,0.005639840877258211,0.005580327627764552
-1.63,-0.39,x1 = -1.63; x2 = -0.39,-0.8,0.4,x1 = -0.8; x2 = 0.4,0.5479582835077351,0.4520417164922649,0.4605560542581862,0.5394439457418139,0.5893302148882288,0.4106697851117712,0.5384008008900131,0.4615991991099869,0.5618566508467129,0.4381433491532871,0.99551,0.97685,0.99574,0.99335,0.98704,0.006309999999999927,0.00039147454098138745,0.0003906688580660386
-0.83,0.13,x1 = -0.83; x2 = 0.13,-0.8,0.4,x1 = -0.8; x2 = 0.4,0.5479582835077351,0.4520417164922649,0.5283704468665248,0.4716295531334751,0.7623645661654775,0.23763543383452243,0.47719139784558395,0.522808602154416,0.6278684722251088,0.3721315277748911,0.99768,0.79109,0.9985,0.99335,0.88891,0.10443999999999998,0.013339959174884716,0.013083036264407266
-0.41,1.45,x1 = -0.41; x2 = 1.45,-0.8,0.4,x1 = -0.8; x2 = 0.4,0.5479582835077351,0.4520417164922649,0.5186052474213624,0.4813947525786376,0.6439537718533724,0.35604622814662756,0.520554279567736,0.479445720432264,0.584549903796199,0.415450096203801,0.999,0.93935,0.99878,0.99335,0.96796,0.025389999999999913,0.0027360648917341412,0.0027180977469242196
-0.53,-0.03,x1 = -0.53; x2 = -0.03,-0.8,0.4,x1 = -0.8; x2 = 0.4,0.5479582835077351,0.4520417164922649,0.3442718174622459,0.6557281825377541,0.7128282374939907,0.2871717625060093,0.6282749582953769,0.37172504170462317,0.6573842693974764,0.34261573060252365,0.92885,0.86504,0.95199,0.99335,0.92206,0.07128999999999996,0.025523597210458895,0.02472859528826088
0.41,-0.65,x1 = 0.41; x2 = -0.65,-0.8,0.4,x1 = -0.8; x2 = 0.4,0.5479582835077351,0.4520417164922649,0.30330845932893535,0.6966915406710648,0.637301704158962,0.36269829584103797,0.6034400766298051,0.39655992337019486,0.613710594706044,0.38628940529395606,0.8853,0.9449,0.9689,0.99335,0.96162,0.031729999999999925,0.00895836755696068,0.008828417661956613
