z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.13,0.44,x1 = -0.13; x2 = 0.44,-0.4,1.4,x1 = -0.4; x2 = 1.4,0.5465303053902801,0.4534696946097199,0.16163594118881353,0.8383640588111865,0.6019423002107912,0.3980576997892088,0.5806644570369278,0.41933554296307235,0.5841037212448033,0.41589627875519697,0.63821,0.9698,0.98114,0.99374,0.97931,0.014429999999999943,0.002883595970184248,0.0028644360902359486
-0.38,1.8,x1 = -0.38; x2 = 1.8,-0.4,1.4,x1 = -0.4; x2 = 1.4,0.5465303053902801,0.4534696946097199,0.462020163843383,0.537979836156617,0.8643189962961795,0.13568100370382033,0.15321766373186094,0.846782336268139,0.4817608179124754,0.5182391820875246,0.99583,0.57282,0.61783,0.99374,0.59703,0.39671,0.008398394811890683,0.008419030630356525
-0.04,1.21,x1 = -0.04; x2 = 1.21,-0.4,1.4,x1 = -0.4; x2 = 1.4,0.5465303053902801,0.4534696946097199,0.5980519867555308,0.4019480132444692,0.7621073179932262,0.23789268200677371,0.2577370305039059,0.742262969496094,0.5593766829973521,0.4406233170026478,0.97208,0.79152,0.82331,0.99374,0.8043,0.18943999999999994,0.00033412854156538406,0.0003335160194723099
-0.89,0.81,x1 = -0.89; x2 = 0.81,-0.4,1.4,x1 = -0.4; x2 = 1.4,0.5465303053902801,0.4534696946097199,0.6487901051660826,0.35120989483391757,0.6624631490323911,0.3375368509676089,0.4108703753908308,0.5891296246091693,0.5741012774607652,0.425898722539235,0.93514,0.92244,0.97696,0.99374,0.94159,0.05214999999999992,0.0015466622381694467,0.0015397130736477423
-0.48,1.99,x1 = -0.48; x2 = 1.99,-0.4,1.4,x1 = -0.4; x2 = 1.4,0.5465303053902801,0.4534696946097199,0.4791446023251048,0.5208553976748952,0.8578420976929841,0.14215790230701572,0.19410973524722402,0.8058902647527761,0.5121335141016001,0.4878664858983999,0.99874,0.58986,0.70999,0.99374,0.65243,0.34131,0.002372193565444783,0.002378613203926433
0.22,1.78,x1 = 0.22; x2 = 1.78,-0.4,1.4,x1 = -0.4; x2 = 1.4,0.5465303053902801,0.4534696946097199,0.6340575765897352,0.36594242341026495,0.6973190059889756,0.30268099401102433,0.42273261974336496,0.5772673802566349,0.5968361983707898,0.4031638016292102,0.94751,0.88454,0.9827,0.99374,0.92046,0.07328000000000001,0.005197862835007304,0.0051469629340457
-0.41,1.54,x1 = -0.41; x2 = 1.54,-0.4,1.4,x1 = -0.4; x2 = 1.4,0.5465303053902801,0.4534696946097199,0.5129114433947594,0.48708855660524053,0.9054898630395403,0.09451013696045964,0.11621531464812959,0.8837846853518704,0.5210432624983149,0.478956737501685,0.99952,0.45135,0.51838,0.99374,0.484,0.50974,0.001303920859146948,0.0013069340210732396
-0.41,1.31,x1 = -0.41; x2 = 1.31,-0.4,1.4,x1 = -0.4; x2 = 1.4,0.5465303053902801,0.4534696946097199,0.5312831642455335,0.46871683575446654,0.8987538046995122,0.10124619530048776,0.1407781428608171,0.8592218571391829,0.5434778509035815,0.4565221490964185,0.99717,0.47293,0.58627,0.99374,0.52605,0.46768999999999994,1.8783751842954728e-05,1.879069039197349e-05
-0.58,1.53,x1 = -0.58; x2 = 1.53,-0.4,1.4,x1 = -0.4; x2 = 1.4,0.5465303053902801,0.4534696946097199,0.5251415365003285,0.4748584634996715,0.8717193293213864,0.12828067067861357,0.1693007072624683,0.8306992927375317,0.538169901716932,0.46183009828306787,0.99818,0.5527,0.6561,0.99374,0.6018,0.39193999999999996,0.00014073927921762035,0.00014087319322080016
0.81,0.35,x1 = 0.81; x2 = 0.35,-0.4,1.4,x1 = -0.4; x2 = 1.4,0.5465303053902801,0.4534696946097199,0.8828704186936779,0.11712958130632198,0.5782454782965594,0.4217545217034406,0.5870340397913412,0.4129659602086588,0.579274878824728,0.42072512117527183,0.52105,0.98226,0.97803,0.99374,0.98176,0.01197999999999999,0.0021858306231033117,0.0021736539485962825
