z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.38,1.07,x1 = 1.38; x2 = 1.07,1.0,0.6,x1 = 1.0; x2 = 0.6,0.7937149943153223,0.20628500568467775,0.6342856637458423,0.3657143362541578,0.854817017267935,0.14518298273206492,0.665529897337613,0.334470102662387,0.7855920038411561,0.21440799615884384,0.94732,0.59765,0.91943,0.73432,0.71533,0.01898999999999995,0.00019770502152346645,0.00019958116350448848
1.31,-0.73,x1 = 1.31; x2 = -0.73,1.0,0.6,x1 = 1.0; x2 = 0.6,0.7937149943153223,0.20628500568467775,0.304764910216646,0.695235089783354,0.8200341786555729,0.17996582134442707,0.8367724341489862,0.16322756585101397,0.8316712012163527,0.1683287987836473,0.88704,0.68,0.64198,0.73432,0.65357,0.08074999999999999,0.00486930703641332,0.004621728177770512
0.42,0.85,x1 = 0.42; x2 = 0.85,1.0,0.6,x1 = 1.0; x2 = 0.6,0.7937149943153223,0.20628500568467775,0.8692049407123943,0.1307950592876056,0.8421038473850778,0.15789615261492213,0.7565901400192447,0.24340985998075534,0.8309190769602606,0.1690809230397392,0.55961,0.62925,0.80066,0.73432,0.65167,0.08265,0.004667763727973555,0.004435675823381502
0.79,1.93,x1 = 0.79; x2 = 1.93,1.0,0.6,x1 = 1.0; x2 = 0.6,0.7937149943153223,0.20628500568467775,0.653965252528471,0.34603474747152896,0.8337419671364904,0.1662580328635095,0.7293345660012699,0.2706654339987301,0.7976133784505057,0.2023866215494942,0.93048,0.64907,0.84242,0.73432,0.71598,0.018340000000000023,4.6849044968297164e-05,4.662813870316869e-05
1.56,0.89,x1 = 1.56; x2 = 0.89,1.0,0.6,x1 = 1.0; x2 = 0.6,0.7937149943153223,0.20628500568467775,0.7084984099590801,0.2915015900409198,0.8684698561085394,0.13153014389146053,0.5827169424530838,0.41728305754691614,0.7851724274191484,0.2148275725808515,0.87065,0.56162,0.98017,0.73432,0.68363,0.05069000000000001,0.00021844707140596456,0.00022062450104458516
0.49,0.39,x1 = 0.49; x2 = 0.39,1.0,0.6,x1 = 1.0; x2 = 0.6,0.7937149943153223,0.20628500568467775,0.6030779971414818,0.39692200285851825,0.8260586513685974,0.1739413486314026,0.8081109502473968,0.19188904975260312,0.8189348138928644,0.1810651861071356,0.96912,0.66664,0.70541,0.73432,0.68203,0.05228999999999995,0.0020724624942716104,0.002005119937654235
1.41,-0.45,x1 = 1.41; x2 = -0.45,1.0,0.6,x1 = 1.0; x2 = 0.6,0.7937149943153223,0.20628500568467775,0.2915262276057685,0.7084737723942314,0.814927535674224,0.18507246432577595,0.8234589723721164,0.1765410276278834,0.8209718348155224,0.1790281651844774,0.87068,0.69105,0.67245,0.73432,0.67787,0.05645,0.0024345271145459757,0.00234850188846477
0.33,0.86,x1 = 0.33; x2 = 0.86,1.0,0.6,x1 = 1.0; x2 = 0.6,0.7937149943153223,0.20628500568467775,0.8889745198765834,0.11102548012341659,0.8340500915598735,0.16594990844012655,0.7755422817457628,0.22445771825423724,0.8275542338842923,0.17244576611570772,0.503,0.64836,0.76822,0.73432,0.66167,0.07264999999999999,0.003823554036843778,0.0036524186970549495
0.51,1.02,x1 = 0.51; x2 = 1.02,1.0,0.6,x1 = 1.0; x2 = 0.6,0.7937149943153223,0.20628500568467775,0.8677151577470656,0.1322848422529344,0.8384740725794613,0.16152592742053887,0.6385353903470323,0.36146460965296767,0.8120252155400849,0.18797478445991528,0.56367,0.63795,0.94389,0.73432,0.67842,0.05589999999999995,0.001072163532664542,0.001047388354001557
0.52,0.76,x1 = 0.52; x2 = 0.76,1.0,0.6,x1 = 1.0; x2 = 0.6,0.7937149943153223,0.20628500568467775,0.8683944749532124,0.13160552504678763,0.8332973231059585,0.16670267689404153,0.7221522041740743,0.27784779582592567,0.8186700113725403,0.1813299886274598,0.56182,0.65011,0.8525,0.73432,0.67675,0.05757000000000001,0.00202768631218311,0.0019625425803360165
1.25,-0.45,x1 = 1.25; x2 = -0.45,1.0,0.6,x1 = 1.0; x2 = 0.6,0.7937149943153223,0.20628500568467775,0.3256520538803299,0.6743479461196702,0.8218132705595629,0.17818672944043717,0.8301067438606993,0.16989325613930079,0.8274059572463826,0.17259404275361756,0.91042,0.67609,0.65746,0.73432,0.66353,0.07079000000000002,0.003788483359640507,0.003619737524803379
