z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.33,0.87,x1 = 1.33; x2 = 0.87,1.2,1.4,x1 = 1.2; x2 = 1.4,0.5427823209082674,0.4572176790917325,0.7469250773534135,0.25307492264658643,0.7132879960815312,0.28671200391846885,0.28968177912395143,0.7103182208760485,0.6060838854923785,0.39391611450762143,0.81612,0.86444,0.86831,0.99471,0.86542,0.12929000000000002,0.008260977481998631,0.008155122608299002
1.09,1.87,x1 = 1.09; x2 = 1.87,1.2,1.4,x1 = 1.2; x2 = 1.4,0.5427823209082674,0.4572176790917325,0.502045439934407,0.497954560065593,0.8503062903636225,0.14969370963637757,0.27850383472781326,0.7214961652721867,0.5655746501230674,0.4344253498769327,0.99999,0.60907,0.8534,0.99471,0.73074,0.26397000000000004,0.0010532700946097803,0.0010497647485543937
1.2,1.87,x1 = 1.2; x2 = 1.87,1.2,1.4,x1 = 1.2; x2 = 1.4,0.5427823209082674,0.4572176790917325,0.4916217190637484,0.5083782809362516,0.9048141237706613,0.0951858762293387,0.1887212474598127,0.8112787525401874,0.5407680583210562,0.4592319416789438,0.9998,0.45355,0.69879,0.99471,0.57822,0.41649,8.170638589245771e-06,8.172485101691322e-06
1.87,1.61,x1 = 1.87; x2 = 1.61,1.2,1.4,x1 = 1.2; x2 = 1.4,0.5427823209082674,0.4572176790917325,0.43279518922014015,0.56720481077986,0.8378545392052805,0.16214546079471945,0.17608612048673436,0.8239138795132657,0.46249630848594053,0.5375036915140596,0.98693,0.63942,0.67144,0.99471,0.65758,0.33712999999999993,0.012916187462976153,0.012923529280380236
0.68,1.47,x1 = 0.68; x2 = 1.47,1.2,1.4,x1 = 1.2; x2 = 1.4,0.5427823209082674,0.4572176790917325,0.706080544162105,0.293919455837895,0.7884841931338513,0.21151580686614868,0.29989697106679536,0.7001030289332044,0.6448789026945535,0.3551210973054465,0.87373,0.74437,0.88116,0.99471,0.78458,0.21012999999999993,0.02198844038375694,0.02140821637083365
1.26,1.89,x1 = 1.26; x2 = 1.89,1.2,1.4,x1 = 1.2; x2 = 1.4,0.5427823209082674,0.4572176790917325,0.4859917953204541,0.5140082046795459,0.8819003214755338,0.11809967852446637,0.1919226333954309,0.8080773666045691,0.5272461287565364,0.4727538712434637,0.99943,0.52387,0.70548,0.99471,0.61722,0.37749,0.0004848118770101554,0.0004855192927104221
1.96,1.29,x1 = 1.96; x2 = 1.29,1.2,1.4,x1 = 1.2; x2 = 1.4,0.5427823209082674,0.4572176790917325,0.5011574649796449,0.4988425350203552,0.8280930955865407,0.1719069044134594,0.16388256849164923,0.8361174315083508,0.49675663246331875,0.5032433675366814,1.0,0.66205,0.64352,0.99471,0.65281,0.3419,0.004241216149842644,0.004251554804706507
0.94,0.35,x1 = 0.94; x2 = 0.35,1.2,1.4,x1 = 1.2; x2 = 1.4,0.5427823209082674,0.4572176790917325,0.8853878069050877,0.1146121930949124,0.5975078117022282,0.4024921882977718,0.5901965689518661,0.40980343104813394,0.59666985413636,0.4033301458636401,0.51367,0.97239,0.9764,0.99471,0.97285,0.02185999999999999,0.005959611897887185,0.005898865047159904
2.0,2.0,x1 = 2.0; x2 = 2.0,1.2,1.4,x1 = 1.2; x2 = 1.4,0.5427823209082674,0.4572176790917325,0.4696945314509227,0.5303054685490773,0.7771322941629586,0.22286770583704132,0.4052506146615443,0.5947493853384556,0.5799214058701433,0.4200785941298566,0.99735,0.76537,0.97394,0.99471,0.87598,0.11873,0.0028108352827462477,0.002793527164444372
1.92,1.89,x1 = 1.92; x2 = 1.89,1.2,1.4,x1 = 1.2; x2 = 1.4,0.5427823209082674,0.4572176790917325,0.3998851082213857,0.6001148917786144,0.840350090006692,0.15964990999330797,0.21562660089421995,0.7843733991057801,0.46544422094640253,0.5345557790535976,0.97088,0.63347,0.7521,0.99471,0.70466,0.29005000000000003,0.01198200726269548,0.011992229639795654
1.21,2.18,x1 = 1.21; x2 = 2.18,1.2,1.4,x1 = 1.2; x2 = 1.4,0.5427823209082674,0.4572176790917325,0.508481737682754,0.491518262317246,0.8557024876161832,0.14429751238381688,0.2882462215601443,0.7117537784398558,0.576787369783286,0.4232126302167139,0.99979,0.59538,0.86644,0.99471,0.72861,0.2661,0.002353663413255755,0.0023407405932747358
0.42,2.41,x1 = 0.42; x2 = 2.41,1.2,1.4,x1 = 1.2; x2 = 1.4,0.5427823209082674,0.4572176790917325,0.6780446212936595,0.3219553787063406,0.7317027912589553,0.2682972087410447,0.467527174197327,0.532472825802673,0.6466500304228977,0.35334996957710246,0.9065,0.83901,0.99696,0.99471,0.88986,0.10485,0.022785787883595324,0.022167896913966284
1.48,1.61,x1 = 1.48; x2 = 1.61,1.2,1.4,x1 = 1.2; x2 = 1.4,0.5427823209082674,0.4572176790917325,0.5103515462226215,0.48964845377737864,0.8620303659150096,0.13796963408499033,0.18469775416710132,0.8153022458328987,0.5303754998796528,0.4696245001203472,0.99969,0.5789,0.69025,0.99471,0.63342,0.36129,0.00030934294075518447,0.00030971960448487185
1.23,1.61,x1 = 1.23; x2 = 1.61,1.2,1.4,x1 = 1.2; x2 = 1.4,0.5427823209082674,0.4572176790917325,0.5278018051704976,0.4721981948295024,0.8973229745050719,0.102677025494928,0.14793202764435645,0.8520679723556437,0.5434619221758705,0.45653807782412953,0.99777,0.47742,0.60464,0.99471,0.53749,0.45721999999999996,9.306747005438133e-07,9.30601427434662e-07
1.53,2.07,x1 = 1.53; x2 = 2.07,1.2,1.4,x1 = 1.2; x2 = 1.4,0.5427823209082674,0.4572176790917325,0.4661363767238975,0.5338636232761025,0.8383246954645178,0.16167530453548215,0.2894156080403405,0.7105843919596595,0.5452821012030676,0.45471789879693236,0.99669,0.6383,0.86797,0.99471,0.76091,0.2338,1.2597375604429112e-05,1.2593649624371636e-05
