z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.18,0.2,x1 = -0.18; x2 = 0.2,-0.6,0.2,x1 = -0.6; x2 = 0.2,0.4427799626582119,0.557220037341788,0.1597809944180632,0.8402190055819366,0.6608825829102754,0.33911741708972465,0.33918704967217633,0.6608129503278237,0.39058788187280885,0.609412118127191,0.63379,0.92397,0.92404,0.99053,0.92403,0.0665,0.005642997791198312,0.005575925070541866
-0.04,0.38,x1 = -0.04; x2 = 0.38,-0.6,0.2,x1 = -0.6; x2 = 0.2,0.4427799626582119,0.557220037341788,0.14523616994416927,0.8547638300558308,0.5926999069700981,0.4073000930299019,0.542961626878683,0.45703837312131707,0.5501854241787705,0.44981457582122963,0.59779,0.97506,0.99467,0.99053,0.99182,-0.0012900000000000134,0.023150587132439643,0.023174158070853684
-0.61,0.28,x1 = -0.61; x2 = 0.28,-0.6,0.2,x1 = -0.6; x2 = 0.2,0.4427799626582119,0.557220037341788,0.5116332296154874,0.4883667703845126,0.8665520756624279,0.13344792433757197,0.12204544661246461,0.8779545533875354,0.502959777703437,0.497040222296563,0.99961,0.56682,0.53521,0.99053,0.55138,0.43915000000000004,0.007257597163759268,0.007289459064508216
-0.72,-0.01,x1 = -0.72; x2 = -0.01,-0.6,0.2,x1 = -0.6; x2 = 0.2,0.4427799626582119,0.557220037341788,0.4472764259141705,0.5527235740858294,0.6562671148663815,0.3437328851336185,0.36219084126526846,0.6378091587347314,0.493724225867732,0.5062757741322679,0.99196,0.92835,0.94449,0.99053,0.93727,0.053259999999999974,0.005204935341626249,0.0052275754967724825
-0.76,-0.39,x1 = -0.76; x2 = -0.39,-0.6,0.2,x1 = -0.6; x2 = 0.2,0.4427799626582119,0.557220037341788,0.4419990380030436,0.5580009619969564,0.6141436215618649,0.3858563784381352,0.3533692705214616,0.6466307294785384,0.4686312828171878,0.5313687171828121,0.99027,0.96207,0.93704,0.99053,0.9481,0.04242999999999997,0.001345391352982117,0.0013495408529185966
0.51,-0.2,x1 = 0.51; x2 = -0.2,-0.6,0.2,x1 = -0.6; x2 = 0.2,0.4427799626582119,0.557220037341788,0.21257386778880932,0.7874261322111906,0.5747822547291238,0.4252177452708762,0.4458246858053764,0.5541753141946236,0.4732376950121393,0.5267623049878607,0.74637,0.9838,0.99151,0.99053,0.98987,0.0006599999999999939,0.0018659118462464805,0.0018723371156779724
-1.57,-0.56,x1 = -1.57; x2 = -0.56,-0.6,0.2,x1 = -0.6; x2 = 0.2,0.4427799626582119,0.557220037341788,0.4640788512633963,0.5359211487366037,0.4751463115337488,0.5248536884662511,0.38856021293824283,0.6114397870617572,0.4287429901098244,0.5712570098901755,0.99627,0.99822,0.96386,0.99053,0.97981,0.010720000000000063,0.0004012055844732701,0.00040022568970865535
0.43,-0.85,x1 = 0.43; x2 = -0.85,-0.6,0.2,x1 = -0.6; x2 = 0.2,0.4427799626582119,0.557220037341788,0.36741231076559483,0.6325876892344052,0.5304174251578313,0.46958257484216875,0.4700850488823914,0.5299149511176087,0.49225190666373014,0.5077480933362699,0.94866,0.99733,0.99742,0.99053,0.99739,-0.006859999999999977,0.004909187602526406,0.004930406034548758
-0.66,0.34,x1 = -0.66; x2 = 0.34,-0.6,0.2,x1 = -0.6; x2 = 0.2,0.4427799626582119,0.557220037341788,0.5672875936531545,0.4327124063468456,0.7021517537183772,0.2978482462816229,0.19959587861942893,0.800404121380571,0.4846895916805666,0.5153104083194335,0.9869,0.87864,0.72112,0.99053,0.81048,0.18005000000000004,0.003526326751573515,0.003540746001758334
0.61,-0.7,x1 = 0.61; x2 = -0.7,-0.6,0.2,x1 = -0.6; x2 = 0.2,0.4427799626582119,0.557220037341788,0.46920307055518107,0.5307969294448189,0.44710285646348885,0.5528971435365112,0.3738813944313101,0.6261186055686898,0.408237129247348,0.591762870752652,0.99726,0.99191,0.95361,0.99053,0.97158,0.018950000000000022,0.0024502460182648927,0.0024330929976268123
-0.59,0.25,x1 = -0.59; x2 = 0.25,-0.6,0.2,x1 = -0.6; x2 = 0.2,0.4427799626582119,0.557220037341788,0.3921241056318741,0.607875894368126,0.8420904650217624,0.1579095349782376,0.13080341502740545,0.8691965849725944,0.4097162133539768,0.5902837866460232,0.96616,0.62928,0.55964,0.99053,0.58695,0.40358000000000005,0.0022433982515793413,0.0022285202769748366
-0.61,-0.12,x1 = -0.61; x2 = -0.12,-0.6,0.2,x1 = -0.6; x2 = 0.2,0.4427799626582119,0.557220037341788,0.3891682152062468,0.6108317847937532,0.593259896493338,0.406740103506662,0.26233068170288504,0.7376693182971149,0.3911178135824903,0.6088821864175097,0.96426,0.97476,0.83024,0.99053,0.88648,0.10404999999999998,0.005527418817685141,0.00546260366897109
-0.59,0.42,x1 = -0.59; x2 = 0.42,-0.6,0.2,x1 = -0.6; x2 = 0.2,0.4427799626582119,0.557220037341788,0.4829175913337881,0.5170824086662119,0.6862313232745618,0.31376867672543823,0.23154523793227288,0.7684547620677271,0.4511211470787603,0.5488788529212397,0.99916,0.89748,0.7807,0.99053,0.8371,0.15343000000000007,0.00014065443121294777,0.0001408224018566457
-1.09,1.06,x1 = -1.09; x2 = 1.06,-0.6,0.2,x1 = -0.6; x2 = 0.2,0.4427799626582119,0.557220037341788,0.4543863818486059,0.5456136181513941,0.43897771746595915,0.5610222825340409,0.4318940691327353,0.5681059308672646,0.4351127824691568,0.5648872175308431,0.99399,0.98923,0.98657,0.99053,0.98778,0.00275000000000003,0.00011942899024120369,0.00011927773947200109
-1.08,-0.13,x1 = -1.08; x2 = -0.13,-0.6,0.2,x1 = -0.6; x2 = 0.2,0.4427799626582119,0.557220037341788,0.4085345551583329,0.5914654448416671,0.507039228137117,0.4929607718628831,0.40006480039362735,0.5999351996063726,0.4437675506451311,0.5562324493548689,0.97572,0.99986,0.97099,0.99053,0.98278,0.007750000000000035,1.9759464618799866e-06,1.9762455253592628e-06
