z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.56,0.47,x1 = -0.56; x2 = 0.47,-1.0,0.4,x1 = -1.0; x2 = 0.4,0.4966721606995422,0.5033278393004578,0.5065230760431824,0.49347692395681764,0.6600593291181445,0.3399406708818556,0.44034667761524215,0.559653322384758,0.551636205700096,0.4483637942999041,0.99988,0.92476,0.98971,0.99997,0.95681,0.043159999999999976,0.006073192365151685,0.006051622654186163
-0.31,-0.25,x1 = -0.31; x2 = -0.25,-1.0,0.4,x1 = -1.0; x2 = 0.4,0.4966721606995422,0.5033278393004578,0.280149183217896,0.719850816782104,0.6145571243528569,0.3854428756471431,0.5627568563042276,0.4372431436957724,0.5772686590885192,0.42273134091148085,0.85565,0.9618,0.98861,0.99997,0.9811,0.018870000000000053,0.01314479496821655,0.013039594999763995
-0.76,0.04,x1 = -0.76; x2 = 0.04,-1.0,0.4,x1 = -1.0; x2 = 0.4,0.4966721606995422,0.5033278393004578,0.5702994880535559,0.42970051194644415,0.655377635185452,0.344622364814548,0.49077885220047024,0.5092211477995298,0.5846494538710437,0.4153505461289564,0.98569,0.92917,0.99975,0.99997,0.9595,0.040470000000000006,0.01570035291864158,0.015549282269522693
-1.53,0.1,x1 = -1.53; x2 = 0.1,-1.0,0.4,x1 = -1.0; x2 = 0.4,0.4966721606995422,0.5033278393004578,0.5145680133955443,0.48543198660445575,0.6626197675445387,0.3373802324554614,0.43668072793225915,0.5633192720677409,0.5529417306940471,0.44705826930595305,0.99939,0.92229,0.9884,0.99997,0.95438,0.04559000000000002,0.006366840882303222,0.00634306161974111
-1.19,0.43,x1 = -1.19; x2 = 0.43,-1.0,0.4,x1 = -1.0; x2 = 0.4,0.4966721606995422,0.5033278393004578,0.5469761725770077,0.4530238274229923,0.820153167913397,0.17984683208660307,0.2360069275273189,0.7639930724726812,0.5555210023189445,0.4444789976810555,0.99362,0.67974,0.78834,0.99997,0.72894,0.27103,0.006967757374951394,0.006939116375116433
-1.11,0.36,x1 = -1.11; x2 = 0.36,-1.0,0.4,x1 = -1.0; x2 = 0.4,0.4966721606995422,0.5033278393004578,0.522466234263413,0.4775337657365869,0.7733597233551583,0.2266402766448418,0.34241645192412007,0.6575835480758799,0.5675697601298504,0.4324302398701495,0.99854,0.77211,0.92711,0.99997,0.84613,0.15383999999999998,0.010142886346736726,0.010080951847666955
-1.36,-0.41,x1 = -1.36; x2 = -0.41,-1.0,0.4,x1 = -1.0; x2 = 0.4,0.4966721606995422,0.5033278393004578,0.46088065593166155,0.5391193440683384,0.6564863530467193,0.3435136469532806,0.46382324468227365,0.5361767553177264,0.5526179444391122,0.44738205556088784,0.99558,0.92814,0.99622,0.99997,0.96484,0.035129999999999995,0.006293354448583151,0.006270138365094727
-1.31,0.44,x1 = -1.31; x2 = 0.44,-1.0,0.4,x1 = -1.0; x2 = 0.4,0.4966721606995422,0.5033278393004578,0.5579673693708193,0.44203263062918074,0.7988812678604641,0.20111873213953588,0.2593414596275604,0.7406585403724396,0.5603870670981099,0.43961293290189,0.99028,0.72416,0.82575,0.99997,0.76907,0.2309,0.00817683533867826,0.008137025453628065
-1.11,0.46,x1 = -1.11; x2 = 0.46,-1.0,0.4,x1 = -1.0; x2 = 0.4,0.4966721606995422,0.5033278393004578,0.5430608019008047,0.4569391980991952,0.8180914710906343,0.18190852890936562,0.23672658991796558,0.7632734100820345,0.5524430684845612,0.44755693151543885,0.99464,0.68423,0.78955,0.99997,0.73235,0.2676200000000001,0.00625384522571619,0.006230929105796333
-1.7,1.05,x1 = -1.7; x2 = 1.05,-1.0,0.4,x1 = -1.0; x2 = 0.4,0.4966721606995422,0.5033278393004578,0.4517214380476774,0.5482785619523226,0.5955172769252027,0.40448272307479727,0.44396983383274613,0.5560301661672538,0.5124270627589191,0.48757293724108075,0.99326,0.97351,0.99092,0.99997,0.98306,0.01690999999999998,0.0004965635518151303,0.000496468617873936
-1.15,0.44,x1 = -1.15; x2 = 0.44,-1.0,0.4,x1 = -1.0; x2 = 0.4,0.4966721606995422,0.5033278393004578,0.5371574793922703,0.46284252060772973,0.8176311254399803,0.18236887456001977,0.24013126226957932,0.7598687377304206,0.5503396331195729,0.4496603668804271,0.99601,0.68523,0.79526,0.99997,0.73616,0.26381,0.005788534427413415,0.005769002555042965
-0.16,0.88,x1 = -0.16; x2 = 0.88,-1.0,0.4,x1 = -1.0; x2 = 0.4,0.4966721606995422,0.5033278393004578,0.49911226077391574,0.5008877392260842,0.6397935918942961,0.36020640810570387,0.5004678270537306,0.49953217294626945,0.5700070245273601,0.4299929754726398,1.0,0.94285,1.0,0.99997,0.97148,0.028490000000000015,0.010859519866582248,0.010788298747732128
-1.18,0.46,x1 = -1.18; x2 = 0.46,-1.0,0.4,x1 = -1.0; x2 = 0.4,0.4966721606995422,0.5033278393004578,0.5405957108643952,0.45940428913560505,0.813453742752489,0.186546257247511,0.2521271640960348,0.7478728359039652,0.5555779049118996,0.4444220950881007,0.99524,0.69419,0.81463,0.99997,0.74952,0.25045000000000006,0.006981325933803073,0.00695256987750327
-0.94,0.61,x1 = -0.94; x2 = 0.61,-1.0,0.4,x1 = -1.0; x2 = 0.4,0.4966721606995422,0.5033278393004578,0.5839854872053822,0.4160145127946178,0.7184894224286891,0.2815105775713108,0.37923133732113873,0.6207686626788613,0.5773531354410366,0.42264686455896344,0.97955,0.8575,0.9575,0.99997,0.8991,0.10087000000000002,0.013172710638805818,0.01306705450830982
-0.57,1.45,x1 = -0.57; x2 = 1.45,-1.0,0.4,x1 = -1.0; x2 = 0.4,0.4966721606995422,0.5033278393004578,0.5120234449292768,0.48797655507072324,0.5993260646870986,0.4006739353129015,0.48510691681150514,0.5148930831884948,0.543589798383653,0.45641020161634704,0.99958,0.97134,0.99936,0.99997,0.98501,0.014959999999999973,0.004418521012007154,0.004407366895041016
