z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.3,1.05,x1 = -0.3; x2 = 1.05,-0.4,1.0,x1 = -0.4; x2 = 1.0,0.556617412988212,0.44338258701178807,0.5445183590059758,0.4554816409940242,0.8806719828235821,0.11932801717641797,0.18888034388476221,0.811119656115238,0.5655735918937829,0.43442640810621724,0.99427,0.52743,0.69912,0.99073,0.60563,0.3851,0.0001629831724213101,0.00016274191184848137
0.17,0.86,x1 = 0.17; x2 = 0.86,-0.4,1.0,x1 = -0.4; x2 = 1.0,0.556617412988212,0.44338258701178807,0.8022506148270431,0.19774938517295687,0.6104585359922339,0.38954146400776635,0.5725037331609681,0.42749626683903186,0.6029529970679902,0.3970470029320099,0.7174,0.9645,0.98478,0.99073,0.96851,0.022220000000000018,0.004432093674224244,0.004387396747625678
-0.81,1.68,x1 = -0.81; x2 = 1.68,-0.4,1.0,x1 = -0.4; x2 = 1.0,0.556617412988212,0.44338258701178807,0.4669641630199547,0.5330358369800453,0.7615782314339902,0.23842176856600977,0.36810872377455917,0.6318912762254408,0.551844883092619,0.44815511690738097,0.99685,0.79241,0.94921,0.99073,0.87599,0.11473999999999995,4.608063770647139e-05,4.6112832416254045e-05
-1.83,1.01,x1 = -1.83; x2 = 1.01,-0.4,1.0,x1 = -0.4; x2 = 1.0,0.556617412988212,0.44338258701178807,0.430361867927967,0.569638132072033,0.7582556263174624,0.2417443736825377,0.38009185050910926,0.6199081494908907,0.542839119448685,0.45716088055131493,0.98596,0.79793,0.95811,0.99073,0.88917,0.10155999999999998,0.00038314751696089284,0.00038385534015069646
-1.21,0.6,x1 = -1.21; x2 = 0.6,-0.4,1.0,x1 = -0.4; x2 = 1.0,0.556617412988212,0.44338258701178807,0.5649593961178009,0.43504060388219923,0.7045013060840467,0.29549869391595335,0.4909469316477386,0.5090530683522614,0.61159648206759,0.3884035179324101,0.98779,0.87572,0.99976,0.99073,0.92968,0.06105000000000005,0.006268287994614881,0.006189024511849724
-0.42,1.08,x1 = -0.42; x2 = 1.08,-0.4,1.0,x1 = -0.4; x2 = 1.0,0.556617412988212,0.44338258701178807,0.527632902644119,0.472367097355881,0.9050236631299156,0.09497633687008429,0.16320391707186316,0.8367960829281369,0.5546124229231966,0.4453875770768034,0.9978,0.45287,0.64192,0.99073,0.54217,0.44855999999999996,8.139473631652017e-06,8.141924624866827e-06
-0.44,1.2,x1 = -0.44; x2 = 1.2,-0.4,1.0,x1 = -0.4; x2 = 1.0,0.556617412988212,0.44338258701178807,0.5397445350858054,0.46025546491419467,0.865225919091922,0.13477408090807802,0.21398987635296668,0.7860101236470335,0.5654909714722239,0.43450902852777634,0.99544,0.57039,0.74904,0.99073,0.65261,0.33812,0.00015998547730855343,0.00015975100089267447
-0.42,-0.05,x1 = -0.42; x2 = -0.05,-0.4,1.0,x1 = -0.4; x2 = 1.0,0.556617412988212,0.44338258701178807,0.30103282733186987,0.69896717266813,0.6575890814363982,0.34241091856360184,0.5835141493532614,0.4164858506467386,0.6058131355926643,0.39418686440733564,0.88255,0.92711,0.97978,0.99073,0.96392,0.02681,0.005003470346760346,0.004948893265821215
0.81,0.22,x1 = 0.81; x2 = 0.22,-0.4,1.0,x1 = -0.4; x2 = 1.0,0.556617412988212,0.44338258701178807,0.8436872024727327,0.1563127975272673,0.6159392576785523,0.38406074232144766,0.6055019326048809,0.3944980673951192,0.6143077701975852,0.3856922298024147,0.62542,0.96086,0.96764,0.99073,0.96192,0.028810000000000002,0.0069121108317638374,0.006818842010950468
-0.26,0.41,x1 = -0.26; x2 = 0.41,-0.4,1.0,x1 = -0.4; x2 = 1.0,0.556617412988212,0.44338258701178807,0.21527770644344266,0.7847222935565573,0.6242021108120278,0.3757978891879721,0.5979600380211731,0.4020399619788268,0.6036093712639101,0.3963906287360897,0.75145,0.95502,0.97213,0.99073,0.96845,0.022279999999999966,0.00456006984726378,0.004513230635894226
-0.16,2.0,x1 = -0.16; x2 = 2.0,-0.4,1.0,x1 = -0.4; x2 = 1.0,0.556617412988212,0.44338258701178807,0.47555015204718265,0.5244498479528173,0.7554742972273796,0.24452570277262034,0.4007545208172566,0.5992454791827434,0.5694415644232332,0.43055843557676676,0.99827,0.80249,0.97139,0.99073,0.89107,0.09965999999999997,0.0003346148314563261,0.0003338826279363008
-0.74,1.07,x1 = -0.74; x2 = 1.07,-0.4,1.0,x1 = -0.4; x2 = 1.0,0.556617412988212,0.44338258701178807,0.5474307461489802,0.45256925385101976,0.8283187645487592,0.17168123545124098,0.29081997694010153,0.7091800230598986,0.5850633392948812,0.4149366607051189,0.9935,0.66154,0.86978,0.99073,0.75578,0.23495,0.001656517522882421,0.001647451831515677
-0.46,1.0,x1 = -0.46; x2 = 1.0,-0.4,1.0,x1 = -0.4; x2 = 1.0,0.556617412988212,0.44338258701178807,0.5307031311256712,0.46929686887432875,0.9154524139759348,0.08454758602406523,0.12959789963046708,0.8704021003695329,0.5466533510028505,0.4533466489971495,0.99728,0.418,0.55633,0.99073,0.48292,0.50781,0.00020057337619426574,0.00020085174587734095
0.75,2.05,x1 = 0.75; x2 = 2.05,-0.4,1.0,x1 = -0.4; x2 = 1.0,0.556617412988212,0.44338258701178807,0.6897015972432842,0.3102984027567157,0.645491688725248,0.35450831127475213,0.5389221828005264,0.46107781719947355,0.6124233412542345,0.3875766587457655,0.89352,0.93803,0.99562,0.99073,0.9559,0.03483000000000003,0.0064611754450299985,0.0063778160516625645
-0.77,1.66,x1 = -0.77; x2 = 1.66,-0.4,1.0,x1 = -0.4; x2 = 1.0,0.556617412988212,0.44338258701178807,0.48231105062065216,0.5176889493793478,0.7685717125505303,0.23142828744946983,0.35326607440789803,0.646733925592102,0.5535725730691514,0.44642742693084864,0.9991,0.78049,0.93695,0.99073,0.86149,0.12924000000000002,1.876581409651851e-05,1.8774314118983042e-05
