z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.06,-0.79,x1 = 0.06; x2 = -0.79,-1.0,-1.0,x1 = -1.0; x2 = -1.0,0.48172578314784326,0.5182742168521568,0.29853088790875165,0.7014691120912483,0.5460343691757441,0.4539656308242558,0.41431624487997326,0.5856837551200267,0.453638173479665,0.5463618265203348,0.87949,0.99388,0.97871,0.99904,0.98324,0.015800000000000036,0.0015868003811453125,0.0015829452359389443
-0.41,0.17,x1 = -0.41; x2 = 0.17,-1.0,-1.0,x1 = -1.0; x2 = -1.0,0.48172578314784326,0.5182742168521568,0.24930965956935797,0.7506903404306419,0.49981063154229455,0.5001893684577055,0.4538296504445368,0.5461703495554632,0.4652931531886838,0.534706846811316,0.81018,1.0,0.99384,0.99904,0.99538,0.0036599999999999966,0.0005419476472733019,0.0005413169889657461
0.13,-1.51,x1 = 0.13; x2 = -1.51,-1.0,-1.0,x1 = -1.0; x2 = -1.0,0.48172578314784326,0.5182742168521568,0.32909064563790497,0.670909354362095,0.5644566824552799,0.43554331754472003,0.3680052245359537,0.6319947754640463,0.43265556165913244,0.5673444383408675,0.91399,0.98798,0.94913,0.99904,0.96192,0.03712000000000004,0.004869109848905873,0.004841652018424132
-0.43,-1.08,x1 = -0.43; x2 = -1.08,-1.0,-1.0,x1 = -1.0; x2 = -1.0,0.48172578314784326,0.5182742168521568,0.46331742607328275,0.5366825739267174,0.6812451570731402,0.31875484292685985,0.2343999902958191,0.765600009704181,0.44143114282037427,0.5585688571796259,0.99611,0.90302,0.7856,0.99904,0.84,0.15904000000000007,0.0032752240890007722,0.0032616308983814193
-1.06,-0.78,x1 = -1.06; x2 = -0.78,-1.0,-1.0,x1 = -1.0; x2 = -1.0,0.48172578314784326,0.5182742168521568,0.45188814565839597,0.5481118543416039,0.7367823980009709,0.26321760199902905,0.18240337783179095,0.8175966221682088,0.4329206852479601,0.5670793147520397,0.99331,0.83156,0.68531,0.99904,0.7514,0.24764000000000008,0.004816256689167214,0.004789328501211644
-1.04,-1.38,x1 = -1.04; x2 = -1.38,-1.0,-1.0,x1 = -1.0; x2 = -1.0,0.48172578314784326,0.5182742168521568,0.4456629742721641,0.5543370257278358,0.8315275023343729,0.16847249766562716,0.13216003613468014,0.8678399638653198,0.44384222123042244,0.5561577787695775,0.99146,0.6542,0.56333,0.99904,0.60383,0.39521000000000006,0.002893205378383494,0.002882274191965399
-1.25,-1.66,x1 = -1.25; x2 = -1.66,-1.0,-1.0,x1 = -1.0; x2 = -1.0,0.48172578314784326,0.5182742168521568,0.46072899617960283,0.539271003820397,0.7803000615120028,0.21969993848799724,0.16833386470885747,0.8316661352911424,0.4502844362578199,0.54971556374218,0.99555,0.75962,0.65388,0.99904,0.7026,0.29644000000000004,0.001989815962902708,0.0019841213671934095
-0.92,-1.43,x1 = -0.92; x2 = -1.43,-1.0,-1.0,x1 = -1.0; x2 = -1.0,0.48172578314784326,0.5182742168521568,0.4811523487333743,0.5188476512666257,0.7325837808110751,0.26741621918892494,0.1942017948044466,0.8057982051955532,0.4532455518872746,0.5467544481127253,0.99897,0.83773,0.71018,0.99904,0.77155,0.22749000000000008,0.0016316084170505708,0.0016275643978660992
-1.09,-1.74,x1 = -1.09; x2 = -1.74,-1.0,-1.0,x1 = -1.0; x2 = -1.0,0.48172578314784326,0.5182742168521568,0.4483236051454382,0.5516763948545618,0.8052256850419361,0.1947743149580637,0.1408573488874248,0.8591426511125752,0.4387093564966916,0.5612906435033082,0.99228,0.71135,0.58648,0.99904,0.64246,0.35658,0.0037353486943120934,0.0037182054537500606
-2.21,0.05,x1 = -2.21; x2 = 0.05,-1.0,-1.0,x1 = -1.0; x2 = -1.0,0.48172578314784326,0.5182742168521568,0.5235819992805251,0.4764180007194748,0.6616007447028432,0.33839925529715675,0.2676580951787646,0.7323419048212354,0.47391937521844885,0.526080624781551,0.99839,0.92328,0.83808,0.99904,0.88269,0.11635000000000006,0.00012215101554770465,0.00012209452107690005
-2.21,-2.05,x1 = -2.21; x2 = -2.05,-1.0,-1.0,x1 = -1.0; x2 = -1.0,0.48172578314784326,0.5182742168521568,0.48141897441050563,0.5185810255894943,0.7677992415567199,0.2322007584432801,0.19404605600184718,0.8059539439981529,0.4702617261564345,0.5297382738435654,0.999,0.78183,0.70986,0.99904,0.74451,0.25453000000000003,0.0002635651141578328,0.0002633712883814438
-0.83,-0.08,x1 = -0.83; x2 = -0.08,-1.0,-1.0,x1 = -1.0; x2 = -1.0,0.48172578314784326,0.5182742168521568,0.45242858489398535,0.5475714151060147,0.6210196364653343,0.3789803635346657,0.2928264306962606,0.7071735693037392,0.44131041835418316,0.5586895816458168,0.99346,0.95732,0.87234,0.99904,0.91079,0.08825000000000005,0.003294983111448893,0.0032812451504452347
-1.4,-2.05,x1 = -1.4; x2 = -2.05,-1.0,-1.0,x1 = -1.0; x2 = -1.0,0.48172578314784326,0.5182742168521568,0.4901399252499704,0.5098600747500295,0.7463558734233416,0.2536441265766585,0.19329428874908022,0.8067057112509197,0.46437185251995283,0.5356281474800471,0.99972,0.817,0.70831,0.99904,0.76158,0.23746,0.0006045124093452953,0.0006037565242283556
-2.11,-1.2,x1 = -2.11; x2 = -1.2,-1.0,-1.0,x1 = -1.0; x2 = -1.0,0.48172578314784326,0.5182742168521568,0.460255209614731,0.539744790385269,0.7527271860090565,0.2472728139909434,0.18716115538157183,0.8128388446184281,0.4474658673589961,0.5525341326410038,0.99544,0.80693,0.69549,0.99904,0.74678,0.25226000000000004,0.002364100294977342,0.002356419621299184
-1.53,-1.28,x1 = -1.53; x2 = -1.28,-1.0,-1.0,x1 = -1.0; x2 = -1.0,0.48172578314784326,0.5182742168521568,0.44878391163311937,0.5512160883668805,0.7752121976905288,0.22478780230947115,0.16863358159614852,0.8313664184038515,0.44085630563998873,0.5591436943600112,0.99242,0.76881,0.65457,0.99904,0.70584,0.2932,0.0033698475615282913,0.0033555548034681637
