z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.9,0.35,x1 = 0.9; x2 = 0.35,0.6,0.8,x1 = 0.6; x2 = 0.8,0.8692494782935336,0.13075052170646645,0.8879352625604463,0.11206473743955377,0.9012394929389131,0.09876050706108681,0.7334775598435925,0.26652244015640736,0.8824392959542342,0.1175607040457659,0.50611,0.46505,0.83643,0.55949,0.50667,0.05282000000000009,0.0008127730785582928,0.0007884192392362144
0.7,0.3,x1 = 0.7; x2 = 0.3,0.6,0.8,x1 = 0.6; x2 = 0.8,0.8692494782935336,0.13075052170646645,0.8280163292408963,0.1719836707591037,0.8949321690028349,0.10506783099716495,0.7055893278104064,0.29441067218959355,0.862368292142603,0.13763170785739684,0.66222,0.48486,0.87435,0.55949,0.55185,0.007640000000000091,0.00020234154705551632,0.00020528601463981437
1.57,0.51,x1 = 1.57; x2 = 0.51,0.6,0.8,x1 = 0.6; x2 = 0.8,0.8692494782935336,0.13075052170646645,0.6812924343622134,0.31870756563778657,0.899778285049322,0.10022171495067773,0.8155366620477966,0.1844633379522032,0.8729298424571297,0.1270701575428701,0.90297,0.4697,0.68974,0.55949,0.53983,0.01966000000000001,6.055974026022244e-05,6.00706567479908e-05
0.73,0.96,x1 = 0.73; x2 = 0.96,0.6,0.8,x1 = 0.6; x2 = 0.8,0.8692494782935336,0.13075052170646645,0.8776443767050296,0.12235562329497032,0.9290394594175385,0.07096054058246161,0.6204914624067611,0.379508537593239,0.8912868769268701,0.10871312307312991,0.53609,0.3695,0.95769,0.55949,0.44147,0.11802000000000007,0.002371061846158519,0.002248302081528694
0.7,-0.23,x1 = 0.7; x2 = -0.23,0.6,0.8,x1 = 0.6; x2 = 0.8,0.8692494782935336,0.13075052170646645,0.42678048892344167,0.5732195110765583,0.8842033491959886,0.11579665080401129,0.8831342046046367,0.1168657953953633,0.8835904946560638,0.11640950534393624,0.98448,0.51716,0.52028,0.55949,0.51895,0.04054000000000002,0.000966188849020987,0.0009345758171909694
0.64,1.06,x1 = 0.64; x2 = 1.06,0.6,0.8,x1 = 0.6; x2 = 0.8,0.8692494782935336,0.13075052170646645,0.828355039826492,0.171644960173508,0.9118562492107218,0.08814375078927814,0.6342350199273195,0.3657649800726804,0.8642039643670518,0.13579603563294804,0.66145,0.43024,0.94736,0.55949,0.519,0.040490000000000026,0.00010961633561509896,0.00011079335220005437
0.74,0.85,x1 = 0.74; x2 = 0.85,0.6,0.8,x1 = 0.6; x2 = 0.8,0.8692494782935336,0.13075052170646645,0.8690706587854807,0.13092934121451924,0.9445685847096671,0.05543141529033281,0.5421452322776708,0.4578547677223293,0.8918795602864075,0.1081204397135924,0.55998,0.30904,0.99487,0.55949,0.39884,0.16065000000000007,0.0025080021787400805,0.002374352817888826
1.2,0.14,x1 = 1.2; x2 = 0.14,0.6,0.8,x1 = 0.6; x2 = 0.8,0.8692494782935336,0.13075052170646645,0.7681300698993033,0.23186993010069665,0.9028095124755249,0.09719048752447536,0.8359836848850082,0.1640163151149919,0.8873146125031905,0.11268538749680962,0.78126,0.46003,0.64383,0.55949,0.50265,0.05684,0.0015614938297522293,0.0014962248831259968
0.66,0.81,x1 = 0.66; x2 = 0.81,0.6,0.8,x1 = 0.6; x2 = 0.8,0.8692494782935336,0.13075052170646645,0.8640887754016984,0.13591122459830152,0.9579151677815503,0.04208483221844969,0.350748280160209,0.6492517198397911,0.8753943725493943,0.12460562745060552,0.57343,0.25177,0.93473,0.55949,0.34459,0.21490000000000004,0.00017070382335477967,0.0001683815756889622
0.74,-0.18,x1 = 0.74; x2 = -0.18,0.6,0.8,x1 = 0.6; x2 = 0.8,0.8692494782935336,0.13075052170646645,0.4839453397985327,0.5160546602014673,0.8920792032817031,0.10792079671829699,0.8920005656963834,0.10799943430361651,0.8920386219893319,0.10796137801066813,0.99926,0.49361,0.49385,0.55949,0.49373,0.06576000000000004,0.0025454858906168165,0.00240880102399154
0.6,0.81,x1 = 0.6; x2 = 0.81,0.6,0.8,x1 = 0.6; x2 = 0.8,0.8692494782935336,0.13075052170646645,0.8647523467195329,0.135247653280467,0.9739337364682139,0.02606626353178599,0.16417715991158063,0.8358228400884192,0.8644160597605044,0.13558394023949547,0.57166,0.17426,0.64421,0.55949,0.23782,0.32167,0.00010068344660517717,0.00010171985889846809
-0.48,0.74,x1 = -0.48; x2 = 0.74,0.6,0.8,x1 = 0.6; x2 = 0.8,0.8692494782935336,0.13075052170646645,0.6111753154277295,0.38882468457227043,0.8985524798464594,0.10144752015354049,0.8741568653092872,0.12584313469071287,0.8890668627190967,0.11093313728090323,0.96404,0.47357,0.54593,0.55949,0.50171,0.057780000000000054,0.0018957463755193485,0.0018082359943021528
0.88,1.62,x1 = 0.88; x2 = 1.62,0.6,0.8,x1 = 0.6; x2 = 0.8,0.8692494782935336,0.13075052170646645,0.6136870313081997,0.3863129686918004,0.897377057562356,0.10262294243764394,0.8055228317707279,0.19447716822927197,0.8618925789099052,0.13810742109009472,0.96238,0.47726,0.71074,0.55949,0.56746,-0.007969999999999922,0.00023083327679220087,0.00023441872676840513
-0.18,0.41,x1 = -0.18; x2 = 0.41,0.6,0.8,x1 = 0.6; x2 = 0.8,0.8692494782935336,0.13075052170646645,0.1605323388706778,0.8394676611293221,0.8584173727689537,0.1415826272310464,0.9120556607196064,0.08794433928039355,0.9034449809018692,0.09655501909813075,0.63558,0.58837,0.42957,0.55949,0.45506,0.10443000000000002,0.00610066729634174,0.0055860951525064165
1.59,1.1,x1 = 1.59; x2 = 1.1,0.6,0.8,x1 = 0.6; x2 = 0.8,0.8692494782935336,0.13075052170646645,0.6047917339014005,0.3952082660985995,0.889307235241375,0.11069276475862495,0.8461655629234274,0.15383443707657257,0.872257289728005,0.12774271027199496,0.96808,0.502,0.61935,0.55949,0.54838,0.011110000000000064,4.0327948872666795e-05,4.006241309602093e-05
