z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.23,-0.15,x1 = 1.23; x2 = -0.15,0.6,-0.4,x1 = 0.6; x2 = -0.4,0.40925993018753426,0.5907400698124657,0.3917101108478748,0.6082898891521252,0.44813423678970865,0.5518657632102913,0.4272891075501143,0.5727108924498857,0.4354543554351941,0.5645456445648059,0.96589,0.99222,0.98469,0.97611,0.98764,-0.01152999999999993,0.0014026559240094237,0.0014104778382337674
0.13,0.51,x1 = 0.13; x2 = 0.51,0.6,-0.4,x1 = 0.6; x2 = -0.4,0.40925993018753426,0.5907400698124657,0.4816357117500443,0.5183642882499557,0.4719312009338446,0.5280687990661554,0.469622606617885,0.530377393382115,0.4707345080843943,0.5292654919156057,0.99903,0.99773,0.99734,0.97611,0.99753,-0.021419999999999995,0.0076406385781207994,0.007717536966297921
-0.27,-1.23,x1 = -0.27; x2 = -1.23,0.6,-0.4,x1 = 0.6; x2 = -0.4,0.40925993018753426,0.5907400698124657,0.4428983792890694,0.5571016207109307,0.47839125486768763,0.5216087451323124,0.4328392950614514,0.5671607049385485,0.4530141842330743,0.5469858157669257,0.99057,0.99865,0.98695,0.97611,0.99213,-0.016019999999999923,0.0038896185488178983,0.003921661800571852
1.18,-0.28,x1 = 1.18; x2 = -0.28,0.6,-0.4,x1 = 0.6; x2 = -0.4,0.40925993018753426,0.5907400698124657,0.33098196221240916,0.6690180377875908,0.4576953124575608,0.5423046875424392,0.4217824772920987,0.5782175227079013,0.4336689779437741,0.5663310220562259,0.91593,0.99483,0.98227,0.97611,0.98643,-0.010319999999999996,0.0012188151685953996,0.0012252235757410287
0.27,-0.98,x1 = 0.27; x2 = -0.98,0.6,-0.4,x1 = 0.6; x2 = -0.4,0.40925993018753426,0.5907400698124657,0.32922092233364636,0.6707790776663536,0.5019974787108047,0.4980025212891953,0.40648753620460737,0.5935124637953926,0.43793140756853116,0.5620685924314688,0.91413,0.99999,0.97462,0.97611,0.98297,-0.006859999999999977,0.0016788937343954168,0.0016889734733436385
0.48,-1.43,x1 = 0.48; x2 = -1.43,0.6,-0.4,x1 = 0.6; x2 = -0.4,0.40925993018753426,0.5907400698124657,0.3931083685324982,0.6068916314675018,0.4717418345262481,0.5282581654737519,0.36551404707448226,0.6344859529255178,0.4072730792924629,0.5927269207075372,0.96678,0.99769,0.94717,0.97611,0.96703,0.009080000000000088,8.172229029746424e-06,8.168119757086863e-06
1.81,-1.45,x1 = 1.81; x2 = -1.45,0.6,-0.4,x1 = 0.6; x2 = -0.4,0.40925993018753426,0.5907400698124657,0.2921497317235454,0.7078502682764547,0.41456507820929467,0.5854349217907053,0.42437745157049517,0.5756225484295048,0.42151076932544923,0.5784892306745508,0.87148,0.97884,0.98344,0.97611,0.9821,-0.00598999999999994,0.0003085939021894354,0.00030947346196323437
0.64,-0.96,x1 = 0.64; x2 = -0.96,0.6,-0.4,x1 = 0.6; x2 = -0.4,0.40925993018753426,0.5907400698124657,0.44185356620844807,0.5581464337915518,0.5236032893420624,0.47639671065793765,0.26618492141511607,0.7338150785848838,0.3799261452911956,0.6200738547088042,0.99022,0.99839,0.83594,0.97611,0.90772,0.06839000000000006,0.0018094029863749382,0.0017938443364926004
0.72,-0.76,x1 = 0.72; x2 = -0.76,0.6,-0.4,x1 = 0.6; x2 = -0.4,0.40925993018753426,0.5907400698124657,0.5144800386254675,0.48551996137453257,0.5849810468645995,0.41501895313540055,0.3366572700650777,0.6633427299349223,0.4644148963445177,0.5355851036554824,0.99939,0.97906,0.92158,0.97611,0.95115,0.024959999999999982,0.006160307904547753,0.006218901648825034
0.58,-0.99,x1 = 0.58; x2 = -0.99,0.6,-0.4,x1 = 0.6; x2 = -0.4,0.40925993018753426,0.5907400698124657,0.41558125936046125,0.5844187406395387,0.5357139885735205,0.46428601142647946,0.3241288986005896,0.6758711013994105,0.4120596967534367,0.5879403032465633,0.97934,0.99632,0.90882,0.97611,0.94518,0.030930000000000013,1.6188889944345093e-05,1.6200048270339617e-05
