z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.47,1.3,x1 = 2.47; x2 = 1.3,1.8,1.6,x1 = 1.8; x2 = 1.6,0.4112660752402409,0.5887339247597592,0.4462089409486345,0.5537910590513655,0.8299117017448939,0.17008829825510602,0.12003337925475617,0.8799666207452439,0.4367874337354738,0.5632125662645262,0.99164,0.65791,0.52946,0.97716,0.58678,0.39038000000000006,0.0013302589384546308,0.0013373224989683997
0.68,2.34,x1 = 0.68; x2 = 2.34,1.8,1.6,x1 = 1.8; x2 = 1.6,0.4112660752402409,0.5887339247597592,0.6621243954299171,0.3378756045700829,0.6364235145528729,0.36357648544712695,0.2786560723996226,0.7213439276003775,0.5155426237398513,0.4844573762601486,0.92277,0.94561,0.85361,0.97716,0.91453,0.06263000000000007,0.021832928311096525,0.022059623896170055
0.97,2.01,x1 = 0.97; x2 = 2.01,1.8,1.6,x1 = 1.8; x2 = 1.6,0.4112660752402409,0.5887339247597592,0.6661801933784561,0.33381980662154376,0.6622567653837781,0.33774323461622185,0.25933744632456124,0.7406625536754389,0.5277543162113462,0.4722456837886537,0.91878,0.92264,0.82574,0.97716,0.89029,0.08687,0.0272352549931678,0.027498544705042247
1.91,1.75,x1 = 1.91; x2 = 1.75,1.8,1.6,x1 = 1.8; x2 = 1.6,0.4112660752402409,0.5887339247597592,0.403663237562531,0.596336762437469,0.8833973944536749,0.11660260554632496,0.08574627572855394,0.9142537242714462,0.4077287087585111,0.592271291241489,0.97305,0.51952,0.42211,0.97716,0.46143,0.51573,2.5885162947659936e-05,2.5862325830316914e-05
1.45,1.79,x1 = 1.45; x2 = 1.79,1.8,1.6,x1 = 1.8; x2 = 1.6,0.4112660752402409,0.5887339247597592,0.49012804076612443,0.5098719592338756,0.8491735889007286,0.1508264110992713,0.10934115081644125,0.8906588491835586,0.4719537741899181,0.5280462258100819,0.99972,0.6119,0.49793,0.97716,0.55379,0.42337,0.007441733360269542,0.007513607107686185
1.4,0.55,x1 = 1.4; x2 = 0.55,1.8,1.6,x1 = 1.8; x2 = 1.6,0.4112660752402409,0.5887339247597592,0.7704502776170941,0.22954972238290602,0.5125648448402687,0.48743515515973146,0.32500465305580617,0.6749953469441938,0.4695104548860607,0.5304895451139394,0.77723,0.99954,0.90974,0.97716,0.97893,-0.0017699999999999383,0.006858557022523158,0.00692347662798562
2.8,1.78,x1 = 2.8; x2 = 1.78,1.8,1.6,x1 = 1.8; x2 = 1.6,0.4112660752402409,0.5887339247597592,0.44855524300388927,0.5514447569961108,0.8513021669151858,0.14869783308481427,0.12043711928791148,0.8795628807120884,0.44827046832941264,0.5517295316705875,0.99235,0.60657,0.53062,0.97716,0.56469,0.41247,0.002785285218677394,0.002805071234272684
1.75,1.55,x1 = 1.75; x2 = 1.55,1.8,1.6,x1 = 1.8; x2 = 1.6,0.4112660752402409,0.5887339247597592,0.4783016372333271,0.5216983627666729,0.8729674303512247,0.12703256964877516,0.09184177117195437,0.9081582288280459,0.4654554528423612,0.5345445471576389,0.99864,0.54924,0.44259,0.97716,0.4936,0.48356000000000005,0.005942846557469662,0.00599698485829897
2.42,2.65,x1 = 2.42; x2 = 2.65,1.8,1.6,x1 = 1.8; x2 = 1.6,0.4112660752402409,0.5887339247597592,0.4152637096563507,0.5847362903436494,0.838986722045726,0.16101327795427406,0.14051547773386552,0.8594845222661345,0.4305652377350959,0.5694347622649041,0.97918,0.63673,0.58559,0.97716,0.60683,0.37033000000000005,0.0007625411518303142,0.0007657321032204928
1.71,2.6,x1 = 1.71; x2 = 2.6,1.8,1.6,x1 = 1.8; x2 = 1.6,0.4112660752402409,0.5887339247597592,0.39351455327940116,0.6064854467205988,0.8254077314732298,0.17459226852677018,0.1516773137862821,0.8483226862137178,0.4168000381331057,0.5831999618668942,0.96703,0.6681,0.61402,0.97716,0.6353,0.34186000000000005,6.307474576371444e-05,6.315725833828598e-05
