z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.81,1.18,x1 = 0.81; x2 = 1.18,-0.4,1.2,x1 = -0.4; x2 = 1.2,0.5730736372846998,0.4269263627153002,0.8098783068268809,0.19012169317311914,0.6323275780407644,0.36767242195923555,0.5426447803284329,0.45735521967156706,0.6152769326911937,0.38472306730880634,0.70173,0.94887,0.99475,0.98454,0.95759,0.02694999999999992,0.00371620968243222,0.003675529502642709
-0.28,0.27,x1 = -0.28; x2 = 0.27,-0.4,1.2,x1 = -0.4; x2 = 1.2,0.5730736372846998,0.4269263627153002,0.19817771656816044,0.8018222834318396,0.6243991245151641,0.375600875484836,0.6058630220471641,0.3941369779528358,0.6095364645083459,0.3904635354916542,0.71827,0.95488,0.96742,0.98454,0.96493,0.019610000000000016,0.0027648961385316334,0.002739587447701232
-0.84,1.3,x1 = -0.84; x2 = 1.3,-0.4,1.2,x1 = -0.4; x2 = 1.2,0.5730736372846998,0.4269263627153002,0.4972418404348719,0.502758159565128,0.849158296497827,0.15084170350217302,0.21600246667036496,0.7839975333296352,0.5308340367758408,0.46916596322415927,0.99998,0.61194,0.7528,0.98454,0.68276,0.30177999999999994,0.0035988874162267218,0.0036202752157519086
-0.19,1.52,x1 = -0.19; x2 = 1.52,-0.4,1.2,x1 = -0.4; x2 = 1.2,0.5730736372846998,0.4269263627153002,0.5099079463026622,0.4900920536973377,0.8315134534096895,0.16848654659031045,0.2835167427495784,0.7164832572504216,0.5629446200628898,0.4370553799371101,0.99972,0.65423,0.8602,0.98454,0.75517,0.22936999999999996,0.00020887399415507601,0.0002092653255109031
-0.39,1.48,x1 = -0.39; x2 = 1.48,-0.4,1.2,x1 = -0.4; x2 = 1.2,0.5730736372846998,0.4269263627153002,0.5215845199601917,0.47841548003980827,0.8737137718871765,0.12628622811282358,0.19906434771283527,0.8009356522871647,0.5509510437622288,0.44904895623777125,0.99866,0.54716,0.72005,0.98454,0.62987,0.35466999999999993,0.0009924369311478144,0.0009961328015898746
-0.58,1.47,x1 = -0.58; x2 = 1.47,-0.4,1.2,x1 = -0.4; x2 = 1.2,0.5730736372846998,0.4269263627153002,0.5244740733316414,0.4755259266683586,0.8603611580068499,0.13963884199315008,0.22832482770142884,0.7716751722985711,0.5598114963502958,0.4401885036497042,0.99827,0.58329,0.77508,0.98454,0.67449,0.31004999999999994,0.00035768665186466063,0.0003585434089412188
-0.44,1.24,x1 = -0.44; x2 = 1.24,-0.4,1.2,x1 = -0.4; x2 = 1.2,0.5730736372846998,0.4269263627153002,0.5345784153009093,0.4654215846990907,0.9368793355685867,0.06312066443141344,0.09032144900194966,0.9096785509980505,0.5428730224632294,0.45712697753677073,0.99655,0.33971,0.43754,0.98454,0.38524,0.5992999999999999,0.0018452327137901542,0.0018539931490825397
-0.3,1.23,x1 = -0.3; x2 = 1.23,-0.4,1.2,x1 = -0.4; x2 = 1.2,0.5730736372846998,0.4269263627153002,0.550622460599947,0.4493775394000529,0.9110099296234185,0.08899007037658148,0.12501531105311914,0.874984688946881,0.5578016019486143,0.44219839805138583,0.99259,0.43309,0.54361,0.98454,0.48276,0.5017799999999999,0.0004739957740194922,0.0004752829897572246
-0.52,1.12,x1 = -0.52; x2 = 1.12,-0.4,1.2,x1 = -0.4; x2 = 1.2,0.5730736372846998,0.4269263627153002,0.582365481437382,0.4176345185626179,0.8667941730725823,0.1332058269274176,0.24233411727181892,0.7576658827281813,0.6059980983066449,0.39400190169335503,0.98034,0.56617,0.7989,0.98454,0.66337,0.32116999999999996,0.002249921736020531,0.002231704451781634
-1.19,0.58,x1 = -1.19; x2 = 0.58,-0.4,1.2,x1 = -0.4; x2 = 1.2,0.5730736372846998,0.4269263627153002,0.5460942760995753,0.4539057239004247,0.715062711127979,0.284937288872021,0.4929303396175193,0.5070696603824807,0.6142355562358057,0.3857644437641943,0.99386,0.86209,0.99986,0.98454,0.92462,0.05991999999999997,0.0035329254148839667,0.003495426481478603
0.81,0.57,x1 = 0.81; x2 = 0.57,-0.4,1.2,x1 = -0.4; x2 = 1.2,0.5730736372846998,0.4269263627153002,0.8997314143387778,0.10026858566122214,0.6279957102362391,0.37200428976376093,0.6122228604438604,0.38777713955613957,0.6264141888957103,0.37358581110428957,0.46985,0.9522,0.96335,0.98454,0.95332,0.031220000000000026,0.0059770583934800545,0.005889155102579945
0.01,1.5,x1 = 0.01; x2 = 1.5,-0.4,1.2,x1 = -0.4; x2 = 1.2,0.5730736372846998,0.4269263627153002,0.6430397127491114,0.3569602872508885,0.7317100134739699,0.26828998652603,0.43073688313613934,0.5692631168638607,0.6242745584137788,0.3757254415862211,0.94013,0.839,0.98611,0.98454,0.89151,0.09302999999999995,0.005499693829052937,0.005422943703394419
0.81,2.25,x1 = 0.81; x2 = 2.25,-0.4,1.2,x1 = -0.4; x2 = 1.2,0.5730736372846998,0.4269263627153002,0.6607622541884925,0.33923774581150756,0.6833278383827148,0.31667216161728523,0.5536838703525955,0.4463161296474046,0.639347710910118,0.3606522890898821,0.92409,0.90073,0.99167,0.98454,0.93158,0.05296000000000001,0.009307424049448246,0.009125481753177754
