z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.62,0.8,x1 = -1.62; x2 = 0.8,-0.6,0.6,x1 = -0.6; x2 = 0.6,0.7894340734229627,0.2105659265770373,0.5475977223126203,0.4524022776873798,0.8287231786969509,0.17127682130304916,0.6587211987901214,0.3412788012098787,0.7518138957757371,0.24818610422426302,0.99345,0.66062,0.92604,0.74256,0.7807,-0.03813999999999995,0.003933255380795385,0.004087652490280438
-1.96,0.06,x1 = -1.96; x2 = 0.06,-0.6,0.6,x1 = -0.6; x2 = 0.6,0.7894340734229627,0.2105659265770373,0.5087928734343639,0.4912071265656362,0.8271183695342781,0.1728816304657219,0.7879768809804156,0.21202311901958443,0.8078917914122337,0.19210820858776645,0.99978,0.66425,0.74533,0.74256,0.70408,0.03847999999999996,0.0010720729842579602,0.001047829092540968
-0.58,-0.27,x1 = -0.58; x2 = -0.27,-0.6,0.6,x1 = -0.6; x2 = 0.6,0.7894340734229627,0.2105659265770373,0.349491844210552,0.6505081557894481,0.8143308654398279,0.1856691345601721,0.7269205876340784,0.27307941236592165,0.7574697668273667,0.24253023317263356,0.93361,0.69232,0.84585,0.74256,0.79219,-0.04962999999999995,0.002870669618349704,0.002967939644452279
-1.19,-0.17,x1 = -1.19; x2 = -0.17,-0.6,0.6,x1 = -0.6; x2 = 0.6,0.7894340734229627,0.2105659265770373,0.4284502708840899,0.5715497291159101,0.8170732868569461,0.1829267131430539,0.7827017082670423,0.21729829173295778,0.7974282204246004,0.20257177957539968,0.98518,0.68644,0.7552,0.74256,0.72574,0.016819999999999946,0.00019590756500235257,0.00019404694634026116
0.39,0.69,x1 = 0.39; x2 = 0.69,-0.6,0.6,x1 = -0.6; x2 = 0.6,0.7894340734229627,0.2105659265770373,0.7799736700853461,0.22002632991465393,0.7811917454514906,0.2188082545485095,0.7225853254979462,0.27741467450205376,0.7682967899596753,0.2317032100403248,0.76022,0.75799,0.8519,0.74256,0.77865,-0.036089999999999955,0.0012829973689080926,0.001312633845098509
-0.36,1.65,x1 = -0.36; x2 = 1.65,-0.6,0.6,x1 = -0.6; x2 = 0.6,0.7894340734229627,0.2105659265770373,0.4979087242197938,0.5020912757802063,0.8272075630141756,0.1727924369858244,0.7488458203652074,0.25115417963479253,0.787862815675195,0.21213718432480505,0.99999,0.66405,0.8131,0.74256,0.73889,0.003669999999999951,7.3991782855410086e-06,7.41261262528106e-06
-0.69,1.28,x1 = -0.69; x2 = 1.28,-0.6,0.6,x1 = -0.6; x2 = 0.6,0.7894340734229627,0.2105659265770373,0.5450525780298341,0.45494742197016597,0.7937632250356297,0.20623677496437037,0.6255466983274166,0.37445330167258345,0.7172335498769526,0.28276645012304746,0.99414,0.73423,0.95403,0.74256,0.83423,-0.09167000000000003,0.013638843870362002,0.014572594065513783
0.53,1.65,x1 = 0.53; x2 = 1.65,-0.6,0.6,x1 = -0.6; x2 = 0.6,0.7894340734229627,0.2105659265770373,0.7211604761777823,0.27883952382221755,0.8313848165972567,0.16861518340274317,0.7691056782795949,0.230894321720405,0.8140189313247017,0.185981068675298,0.85386,0.65453,0.77957,0.74256,0.6894,0.053159999999999985,0.0019327734135340252,0.001873483890741802
-1.81,0.32,x1 = -1.81; x2 = 0.32,-0.6,0.6,x1 = -0.6; x2 = 0.6,0.7894340734229627,0.2105659265770373,0.5182742149798927,0.4817257850201074,0.8267354334330163,0.17326456656698372,0.7728321894645102,0.2271678105354899,0.8007688509171573,0.19923114908284273,0.99904,0.66512,0.77304,0.74256,0.71711,0.025449999999999973,0.00039708835865272935,0.00039168854293582765
-1.81,-0.44,x1 = -1.81; x2 = -0.44,-0.6,0.6,x1 = -0.6; x2 = 0.6,0.7894340734229627,0.2105659265770373,0.46701610874983207,0.5329838912501679,0.8169582328503869,0.18304176714961312,0.778400363663648,0.22159963633635202,0.7964075096929238,0.20359249030707616,0.99686,0.68669,0.76308,0.74256,0.7274,0.015159999999999951,0.0001487057919511807,0.0001474774599366322
0.29,1.65,x1 = 0.29; x2 = 1.65,-0.6,0.6,x1 = -0.6; x2 = 0.6,0.7894340734229627,0.2105659265770373,0.6746110668626997,0.3253889331373004,0.8190700012328787,0.1809299987671214,0.7985654262272139,0.20143457377278598,0.8123980394473517,0.18760196055264838,0.91015,0.68211,0.72479,0.74256,0.696,0.046560000000000046,0.0016790716298358925,0.0016311932048112335
-0.7,0.72,x1 = -0.7; x2 = 0.72,-0.6,0.6,x1 = -0.6; x2 = 0.6,0.7894340734229627,0.2105659265770373,0.824030260084171,0.17596973991582898,0.9359413821365065,0.06405861786349344,0.4025292755469884,0.5974707244530115,0.8420769924719945,0.15792300752800537,0.67118,0.34335,0.97241,0.74256,0.45405,0.28851,0.009615944148730966,0.008927329223266375
-0.56,0.76,x1 = -0.56; x2 = 0.76,-0.6,0.6,x1 = -0.6; x2 = 0.6,0.7894340734229627,0.2105659265770373,0.6642046226585256,0.3357953773414743,0.8943467322419048,0.10565326775809507,0.39503686860602094,0.604963131393979,0.726680788171973,0.27331921182802676,0.92074,0.48666,0.96797,0.74256,0.64828,0.09428000000000003,0.010463703785308733,0.0111027565093616
-0.08,-0.45,x1 = -0.08; x2 = -0.45,-0.6,0.6,x1 = -0.6; x2 = 0.6,0.7894340734229627,0.2105659265770373,0.31144107150951544,0.6885589284904846,0.8165963445410467,0.1834036554589533,0.8228106103024103,0.17718938969758954,0.8208752327150464,0.17912476728495358,0.89483,0.68747,0.67389,0.74256,0.67812,0.06444000000000005,0.0032207316368919395,0.0030917416546346506
