z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.2,0.91,x1 = -0.2; x2 = 0.91,0.2,0.4,x1 = 0.2; x2 = 0.4,0.3061051506942092,0.6938948493057908,0.5618757913136145,0.4381242086863856,0.31599391809680405,0.684006081903196,0.3068352017644646,0.6931647982355352,0.3119812627511148,0.6880187372488853,0.98892,0.89997,0.88949,0.88863,0.89538,-0.006749999999999923,8.071021279422875e-05,8.099346424627132e-05
0.34,1.13,x1 = 0.34; x2 = 1.13,0.2,0.4,x1 = 0.2; x2 = 0.4,0.3061051506942092,0.6938948493057908,0.8541704215679913,0.14582957843200872,0.29823724675888974,0.7017627532411104,0.3655538575234195,0.6344461424765805,0.3080539997281527,0.6919460002718473,0.5993,0.87913,0.9472,0.88863,0.88906,-0.00042999999999993044,8.919434835761826e-06,8.929947822250558e-06
1.42,0.24,x1 = 1.42; x2 = 0.24,0.2,0.4,x1 = 0.2; x2 = 0.4,0.3061051506942092,0.6938948493057908,0.7329520152597324,0.2670479847402677,0.3117033502375598,0.6882966497624402,0.3337403840309846,0.6662596159690155,0.3175882957017471,0.6824117042982529,0.8372,0.89513,0.9187,0.88863,0.90142,-0.012789999999999968,0.00030622600250778537,0.00030828865862425267
-0.05,-0.05,x1 = -0.05; x2 = -0.05,0.2,0.4,x1 = 0.2; x2 = 0.4,0.3061051506942092,0.6938948493057908,0.26562520076171914,0.734374799238281,0.40838187381432733,0.5916181261856727,0.34671455399330614,0.6532854460066939,0.3630949482012021,0.6369050517987981,0.83512,0.97564,0.9311,0.88863,0.94293,-0.054300000000000015,0.00720360668075036,0.00741060273578438
0.11,0.2,x1 = 0.11; x2 = 0.2,0.2,0.4,x1 = 0.2; x2 = 0.4,0.3061051506942092,0.6938948493057908,0.20692484842983477,0.7930751515701652,0.669803737837843,0.330196262162157,0.1829878955490716,0.8170121044509283,0.283722189927918,0.7162778100720819,0.73556,0.91513,0.68657,0.88863,0.73386,0.15477000000000007,0.0012139810076386356,0.0011962336050309746
0.35,0.21,x1 = 0.35; x2 = 0.21,0.2,0.4,x1 = 0.2; x2 = 0.4,0.3061051506942092,0.6938948493057908,0.34563613898975104,0.6543638610102489,0.5939292350219691,0.40607076497803085,0.1967756380239439,0.8032243619760561,0.3340462738762329,0.6659537261237669,0.93011,0.97439,0.71543,0.88863,0.80494,0.08369000000000004,0.0017807031387121336,0.0018083649391533625
0.64,0.63,x1 = 0.64; x2 = 0.63,0.2,0.4,x1 = 0.2; x2 = 0.4,0.3061051506942092,0.6938948493057908,0.8541963883244037,0.14580361167559638,0.32790662116660707,0.6720933788333928,0.29511816086976356,0.7048818391302365,0.32312594523404536,0.6768740547659546,0.59924,0.91277,0.87524,0.88863,0.9073,-0.018669999999999964,0.0006686064878306912,0.0006751633127683419
0.85,-0.46,x1 = 0.85; x2 = -0.46,0.2,0.4,x1 = 0.2; x2 = 0.4,0.3061051506942092,0.6938948493057908,0.477446905434414,0.5225530945655861,0.3252378274859832,0.6747621725140168,0.3372798762983989,0.662720123701601,0.33153043735782084,0.6684695626421792,0.99853,0.90999,0.92219,0.88863,0.91637,-0.027739999999999987,0.0014783758908898832,0.001499446909729394
0.06,0.16,x1 = 0.06; x2 = 0.16,0.2,0.4,x1 = 0.2; x2 = 0.4,0.3061051506942092,0.6938948493057908,0.15519607898637006,0.8448039210136299,0.6196379435403768,0.38036205645962323,0.23299173904606088,0.767008260953939,0.2929977139385409,0.7070022860614589,0.62269,0.9583,0.78319,0.88863,0.81037,0.07826,0.0004111682806983239,0.0004077493737648409
0.16,0.09,x1 = 0.16; x2 = 0.09,0.2,0.4,x1 = 0.2; x2 = 0.4,0.3061051506942092,0.6938948493057908,0.21081162861022648,0.7891883713897735,0.6008296269394086,0.39917037306059144,0.2784830459797742,0.721516954020226,0.34643745368881296,0.6535625463111872,0.74303,0.97046,0.85338,0.88863,0.87806,0.01057000000000008,0.0036642050882984625,0.0037430569977684805
