z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.3,-0.59,x1 = -0.3; x2 = -0.59,-0.0,-0.6,x1 = -0.0; x2 = -0.6,0.39166052838805027,0.6083394716119497,0.35204157192094987,0.64795842807905,0.7928202033590346,0.20717979664096534,0.1286207344594383,0.8713792655405618,0.36244655955991223,0.6375534404400877,0.93588,0.73606,0.55364,0.96586,0.61786,0.3480000000000001,0.001826723303414185,0.001808179723151438
-0.55,-0.5,x1 = -0.55; x2 = -0.5,-0.0,-0.6,x1 = -0.0; x2 = -0.6,0.39166052838805027,0.6083394716119497,0.39694581621373093,0.6030541837862692,0.7592900839070336,0.2407099160929665,0.16062802855577316,0.8393719714442268,0.398264426753369,0.6017355732466312,0.96914,0.79622,0.63581,0.96586,0.69948,0.26638000000000006,9.116329397786636e-05,9.133988720251389e-05
-0.22,-1.54,x1 = -0.22; x2 = -1.54,-0.0,-0.6,x1 = -0.0; x2 = -0.6,0.39166052838805027,0.6083394716119497,0.42597273767032073,0.5740272623296793,0.6590841736081293,0.3409158263918706,0.18946862885285878,0.8105313711471412,0.3895120481048004,0.6104879518951996,0.98413,0.92569,0.70036,0.96586,0.79634,0.16952,9.699454769729419e-06,9.693070827249736e-06
-0.04,-0.77,x1 = -0.04; x2 = -0.77,-0.0,-0.6,x1 = -0.0; x2 = -0.6,0.39166052838805027,0.6083394716119497,0.38688044981689695,0.613119550183103,0.8225696166898613,0.17743038331013858,0.11056960274975487,0.8894303972502451,0.3860284884125401,0.6139715115874598,0.96276,0.67442,0.50163,0.96586,0.56848,0.39738000000000007,6.679759256329656e-05,6.668038094079318e-05
-0.99,-0.64,x1 = -0.99; x2 = -0.64,-0.0,-0.6,x1 = -0.0; x2 = -0.6,0.39166052838805027,0.6083394716119497,0.4649385301471029,0.5350614698528972,0.7145932685445867,0.28540673145541323,0.1750752369343504,0.8249247630656497,0.42591795753907186,0.5740820424609282,0.99645,0.86271,0.66918,0.96586,0.75916,0.2067000000000001,0.0024185779114525574,0.0024395374738620107
0.14,-0.67,x1 = 0.14; x2 = -0.67,-0.0,-0.6,x1 = -0.0; x2 = -0.6,0.39166052838805027,0.6083394716119497,0.26254497356248924,0.7374550264375107,0.6292082817373131,0.37079171826268686,0.19890545878489424,0.8010945412151058,0.3118793020608015,0.6881206979391985,0.83056,0.95128,0.71973,0.96586,0.78052,0.18534000000000006,0.01424572800188631,0.013758311602992318
-0.1,-0.73,x1 = -0.1; x2 = -0.73,-0.0,-0.6,x1 = -0.0; x2 = -0.6,0.39166052838805027,0.6083394716119497,0.3921823325252767,0.6078176674747233,0.8104763049910864,0.18952369500891358,0.11688875643117591,0.8831112435688242,0.3889015390358902,0.6110984609641098,0.96619,0.70047,0.52035,0.96586,0.59099,0.37487000000000004,1.6001047443471323e-05,1.5987483036554624e-05
-0.33,-0.28,x1 = -0.33; x2 = -0.28,-0.0,-0.6,x1 = -0.0; x2 = -0.6,0.39166052838805027,0.6083394716119497,0.27400346252739716,0.725996537472603,0.7070057516923536,0.2929942483076464,0.19341968480098193,0.8065803151990181,0.33414404543504517,0.6658559545649548,0.84715,0.87256,0.70857,0.96586,0.7535,0.2123600000000001,0.0072472470146357215,0.007083766184696701
-0.37,-0.73,x1 = -0.37; x2 = -0.73,-0.0,-0.6,x1 = -0.0; x2 = -0.6,0.39166052838805027,0.6083394716119497,0.4209816906838856,0.5790183093161145,0.779397667902207,0.220602332097793,0.15407038692249825,0.8459296130775019,0.41732172290009323,0.5826782770999069,0.98191,0.76127,0.61993,0.96586,0.67943,0.2864300000000001,0.0013625865888734906,0.001371866459108799
0.26,0.16,x1 = 0.26; x2 = 0.16,-0.0,-0.6,x1 = -0.0; x2 = -0.6,0.39166052838805027,0.6083394716119497,0.22934102358742453,0.7706589764125755,0.39990337773275103,0.600096622267249,0.40382936881224396,0.596170631187756,0.40292897799947797,0.5970710220005221,0.77686,0.97089,0.97315,0.96586,0.97263,-0.006769999999999943,0.00026472976764208705,0.0002655842507000225
