z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.32,1.35,x1 = 0.32; x2 = 1.35,0.6,1.8,x1 = 0.6; x2 = 1.8,0.6328512151123415,0.3671487848876587,0.7613649383292096,0.2386350616707904,0.778630804389175,0.22136919561082516,0.4377411559638974,0.5622588440361026,0.6972825821142747,0.3027174178857253,0.79276,0.76266,0.98879,0.94846,0.81662,0.13183999999999996,0.009489405619414706,0.009190718369925376
0.98,1.47,x1 = 0.98; x2 = 1.47,0.6,1.8,x1 = 0.6; x2 = 1.8,0.6328512151123415,0.3671487848876587,0.658149491132149,0.3418505088678509,0.8101456891007167,0.18985431089928329,0.3896895198791902,0.6103104801208098,0.6664125336957106,0.33358746630428937,0.92658,0.70117,0.9646,0.94846,0.79122,0.15723999999999994,0.002493974740595116,0.0024575154397298918
0.94,1.63,x1 = 0.94; x2 = 1.63,0.6,1.8,x1 = 0.6; x2 = 1.8,0.6328512151123415,0.3671487848876587,0.6334061337051546,0.3665938662948453,0.8339697656148944,0.16603023438510559,0.3317856505628427,0.6682143494371573,0.6498721492861074,0.35012785071389263,0.94802,0.64854,0.91674,0.94846,0.74686,0.2016,0.0006320488910285041,0.0006276551557755083
0.89,1.29,x1 = 0.89; x2 = 1.29,0.6,1.8,x1 = 0.6; x2 = 1.8,0.6328512151123415,0.3671487848876587,0.7375377339155446,0.26246226608445544,0.799511094920384,0.2004889050796161,0.4162086473992037,0.5837913526007963,0.698908665948257,0.3010913340517431,0.83044,0.7229,0.97965,0.94846,0.79029,0.15816999999999992,0.009992796633713816,0.009668426951550242
1.1,2.06,x1 = 1.1; x2 = 2.06,0.6,1.8,x1 = 0.6; x2 = 1.8,0.6328512151123415,0.3671487848876587,0.5312792294040055,0.46872077059599454,0.8600565064004284,0.13994349359957164,0.3850956013221448,0.6149043986778551,0.6374324649691644,0.3625675350308357,0.99718,0.58409,0.96156,0.94846,0.76102,0.18743999999999994,4.532461069169189e-05,4.524395322141189e-05
-0.55,2.65,x1 = -0.55; x2 = 2.65,0.6,1.8,x1 = 0.6; x2 = 1.8,0.6328512151123415,0.3671487848876587,0.5064490354331076,0.4935509645668924,0.8081337482783549,0.1918662517216451,0.6878749134119967,0.3121250865880033,0.7487798843323732,0.2512201156676268,0.99988,0.70536,0.89561,0.94846,0.79926,0.1492,0.032858355844863976,0.03062967591839022
0.99,1.77,x1 = 0.99; x2 = 1.77,0.6,1.8,x1 = 0.6; x2 = 1.8,0.6328512151123415,0.3671487848876587,0.5975504791752471,0.40244952082475294,0.841546937682353,0.15845306231764691,0.3422886181442598,0.6577113818557402,0.6406206662164761,0.35937933378352394,0.97237,0.6306,0.92699,0.94846,0.74988,0.19857999999999998,0.00013069103973585832,0.00013029145549626857
0.43,1.7,x1 = 0.43; x2 = 1.7,0.6,1.8,x1 = 0.6; x2 = 1.8,0.6328512151123415,0.3671487848876587,0.6928221109573025,0.3071778890426976,0.8786220968101448,0.12137790318985517,0.26838554738022163,0.7316144526197783,0.6911709217395613,0.30882907826043876,0.88989,0.53331,0.83914,0.94846,0.62725,0.32121,0.007722127560894847,0.007506955476560134
0.23,1.75,x1 = 0.23; x2 = 1.75,0.6,1.8,x1 = 0.6; x2 = 1.8,0.6328512151123415,0.3671487848876587,0.6647234674791204,0.33527653252087974,0.8359631775098924,0.16403682249010762,0.3288932519184635,0.6711067480815365,0.6659545311119778,0.3340454688880224,0.92023,0.64388,0.91379,0.94846,0.73437,0.21409,0.0024253260628659193,0.002390415428258595
0.48,1.79,x1 = 0.48; x2 = 1.79,0.6,1.8,x1 = 0.6; x2 = 1.8,0.6328512151123415,0.3671487848876587,0.6765939863532401,0.32340601364676,0.8915653250965867,0.1084346749034133,0.2666754218192341,0.7333245781807659,0.6894721725095487,0.3105278274904514,0.90805,0.49518,0.83665,0.94846,0.60561,0.34285,0.007265444801557566,0.007070112229620076
0.54,1.84,x1 = 0.54; x2 = 1.84,0.6,1.8,x1 = 0.6; x2 = 1.8,0.6328512151123415,0.3671487848876587,0.6506568706337189,0.34934312936628115,0.9263763252550807,0.0736236747449192,0.2243743036579322,0.7756256963420677,0.6811367422088772,0.31886325779112273,0.93348,0.3793,0.76807,0.94846,0.51511,0.43335,0.005237632835703374,0.005121184771764188
1.81,2.2,x1 = 1.81; x2 = 2.2,0.6,1.8,x1 = 0.6; x2 = 1.8,0.6328512151123415,0.3671487848876587,0.390393614325636,0.609606385674364,0.8385112668463423,0.1614887331536577,0.4461112974515822,0.5538887025484178,0.5993017397648716,0.40069826023512845,0.96505,0.63786,0.9916,0.94846,0.8535,0.09495999999999993,0.0023674512630792593,0.0023936097493241007
0.57,2.15,x1 = 0.57; x2 = 2.15,0.6,1.8,x1 = 0.6; x2 = 1.8,0.6328512151123415,0.3671487848876587,0.6747582770987239,0.3252417229012761,0.8808203529970016,0.11917964700299857,0.30807726621666837,0.6919227337833316,0.6945404046727709,0.3054595953272292,0.90999,0.527,0.89094,0.94846,0.64537,0.30308999999999997,0.008672244619340339,0.008413480376175272
1.17,1.08,x1 = 1.17; x2 = 1.08,0.6,1.8,x1 = 0.6; x2 = 1.8,0.6328512151123415,0.3671487848876587,0.6722746107101657,0.3277253892898343,0.7751956166434206,0.22480438335657923,0.5188854735299424,0.4811145264700576,0.6911962752126228,0.30880372478737705,0.91259,0.76884,0.99897,0.94846,0.84426,0.10419999999999996,0.0077290562870992105,0.007513577559947665
1.3,1.21,x1 = 1.3; x2 = 1.21,0.6,1.8,x1 = 0.6; x2 = 1.8,0.6328512151123415,0.3671487848876587,0.5903959894262603,0.4096040105737397,0.7877993185602608,0.2122006814397392,0.48517858747911224,0.5148214125208876,0.6638446534266651,0.33615534657333473,0.97629,0.74567,0.99937,0.94846,0.84959,0.09887000000000001,0.0021218385573776068,0.002093473589128196
