z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.39,2.05,x1 = -0.39; x2 = 2.05,-0.0,1.8,x1 = -0.0; x2 = 1.8,0.5217736310323045,0.47822636896769566,0.5030490112603994,0.49695098873960075,0.7303228803377586,0.26967711966224134,0.289344170487825,0.7106558295121751,0.5111780744647207,0.4888219255352795,0.99997,0.841,0.86787,0.99863,0.85435,0.14427999999999996,0.00022473177764190978,0.00022483654362564533
0.56,1.71,x1 = 0.56; x2 = 1.71,-0.0,1.8,x1 = -0.0; x2 = 1.8,0.5217736310323045,0.47822636896769566,0.6961594575649488,0.3038405424350511,0.6031099009914511,0.3968900990085489,0.33397994084459265,0.6660200591554074,0.5213373079149058,0.47866269208509404,0.88594,0.9691,0.91894,0.99863,0.95386,0.044769999999999976,3.814599299678989e-07,3.8146951476315024e-07
-0.86,2.85,x1 = -0.86; x2 = 2.85,-0.0,1.8,x1 = -0.0; x2 = 1.8,0.5217736310323045,0.47822636896769566,0.4910821629451883,0.5089178370548118,0.6842919348954335,0.31570806510456656,0.3665296653204043,0.6334703346795957,0.5225770479656817,0.4774229520343184,0.99977,0.89965,0.94797,0.99863,0.92424,0.07439000000000007,1.2935329018267001e-06,1.2934713271588096e-06
-0.52,0.99,x1 = -0.52; x2 = 0.99,-0.0,1.8,x1 = -0.0; x2 = 1.8,0.5217736310323045,0.47822636896769566,0.5878555090497387,0.4121444909502614,0.5601051185613268,0.4398948814386732,0.43721265423286837,0.5627873457671316,0.5094556664090513,0.4905443335909489,0.97761,0.98955,0.98859,0.99863,0.98915,0.009480000000000044,0.00030369820224455946,0.00030385418429990617
1.57,1.59,x1 = 1.57; x2 = 1.59,-0.0,1.8,x1 = -0.0; x2 = 1.8,0.5217736310323045,0.47822636896769566,0.5226335654102907,0.47736643458970923,0.6069753510921554,0.3930246489078447,0.4242636243998607,0.5757363756001392,0.5197549055633253,0.48024509443667474,0.99852,0.96672,0.98339,0.99863,0.97468,0.023950000000000027,8.164139920112997e-06,8.165054135515163e-06
-1.21,2.23,x1 = -1.21; x2 = 2.23,-0.0,1.8,x1 = -0.0; x2 = 1.8,0.5217736310323045,0.47822636896769566,0.43264240411243104,0.567357595887569,0.7004393571260887,0.29956064287391126,0.4080704325465841,0.591929567453416,0.534561626964427,0.465438373035573,0.98687,0.88075,0.97548,0.99863,0.9345,0.06413000000000002,0.00032828326820648693,0.0003279670378720772
-0.14,2.14,x1 = -0.14; x2 = 2.14,-0.0,1.8,x1 = -0.0; x2 = 1.8,0.5217736310323045,0.47822636896769566,0.5217019601725666,0.47829803982743335,0.7540056387355536,0.2459943612644464,0.2675845280617696,0.7324154719382305,0.5213513749695997,0.47864862503040034,0.99864,0.80487,0.83798,0.99863,0.82071,0.17791999999999997,3.5726047018658095e-07,3.57269160574129e-07
-1.21,1.51,x1 = -1.21; x2 = 1.51,-0.0,1.8,x1 = -0.0; x2 = 1.8,0.5217736310323045,0.47822636896769566,0.46015905632666404,0.539840943673336,0.6979120545137086,0.30208794548629136,0.33347613632934203,0.666523863670658,0.5011746245326015,0.49882537546739847,0.99542,0.88383,0.91844,0.99863,0.90251,0.09611999999999998,0.0008489378675590464,0.0008494735856373233
-0.19,2.28,x1 = -0.19; x2 = 2.28,-0.0,1.8,x1 = -0.0; x2 = 1.8,0.5217736310323045,0.47822636896769566,0.4881028911739819,0.511897108826018,0.7333646343292717,0.2666353656707282,0.3017492725369463,0.6982507274630538,0.5124219785028845,0.48757802149711543,0.99959,0.8366,0.88342,0.99863,0.86057,0.13806000000000007,0.00017507933013064664,0.00017515408959382917
0.2,2.1,x1 = 0.2; x2 = 2.1,-0.0,1.8,x1 = -0.0; x2 = 1.8,0.5217736310323045,0.47822636896769566,0.6259563953381154,0.3740436046618845,0.7136986051483024,0.2863013948516975,0.28678328349796756,0.7132167165020323,0.5540136593528232,0.44598634064717657,0.95373,0.8639,0.86453,0.99863,0.86414,0.13449,0.0020950238750967187,0.0020881641602046794
1.21,0.75,x1 = 1.21; x2 = 0.75,-0.0,1.8,x1 = -0.0; x2 = 1.8,0.5217736310323045,0.47822636896769566,0.7910284293962502,0.20897157060374974,0.5161592959580026,0.4838407040419974,0.4917393577670327,0.5082606422329673,0.5110562231201891,0.48894377687981083,0.73951,0.99925,0.9998,0.99863,0.99936,-0.0007300000000000084,0.00022992837337974803,0.00023003639326053815
-0.53,1.57,x1 = -0.53; x2 = 1.57,-0.0,1.8,x1 = -0.0; x2 = 1.8,0.5217736310323045,0.47822636896769566,0.5280787926057838,0.47192120739421617,0.6992901032438292,0.3007098967561709,0.2683570309467318,0.7316429690532681,0.49592364745928397,0.504076352540716,0.99772,0.88216,0.8391,0.99863,0.86184,0.13678999999999997,0.001336752182697555,0.0013375685334441646
-0.3,2.16,x1 = -0.3; x2 = 2.16,-0.0,1.8,x1 = -0.0; x2 = 1.8,0.5217736310323045,0.47822636896769566,0.5061457219812453,0.49385427801875464,0.7345104135049794,0.2654895864950206,0.2974457865389304,0.7025542134610697,0.5186641777071248,0.4813358222928751,0.99989,0.83492,0.87815,0.99863,0.85627,0.14236000000000004,1.9367509208211356e-05,1.9370761840641678e-05
-0.12,1.97,x1 = -0.12; x2 = 1.97,-0.0,1.8,x1 = -0.0; x2 = 1.8,0.5217736310323045,0.47822636896769566,0.49363316378614697,0.5063668362138529,0.8573086287860457,0.1426913712139541,0.13049847945976564,0.8695015205402343,0.4892760729435792,0.5107239270564206,0.99988,0.59124,0.5588,0.99863,0.57481,0.42382,0.002112678648098179,0.0021136914592646133
0.18,0.8,x1 = 0.18; x2 = 0.8,-0.0,1.8,x1 = -0.0; x2 = 1.8,0.5217736310323045,0.47822636896769566,0.7687310040937425,0.2312689959062575,0.5407508106567612,0.4592491893432388,0.5109594756421265,0.48904052435787354,0.5338609985212197,0.4661390014787803,0.78022,0.9952,0.99965,0.99863,0.99623,0.0024000000000000687,0.00029326250137682447,0.0002929988205168394
