z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.21,1.96,x1 = 1.21; x2 = 1.96,0.2,1.8,x1 = 0.2; x2 = 1.8,0.6106038528500422,0.389396147149958,0.49649279130396246,0.5035072086960375,0.7986011282740704,0.20139887172592963,0.3508839981773334,0.6491160018226667,0.5731723258136616,0.4268276741863384,0.99996,0.72472,0.93486,0.96441,0.83053,0.13388,0.0028879972072402144,0.002915578972710074
0.57,2.38,x1 = 0.57; x2 = 2.38,0.2,1.8,x1 = 0.2; x2 = 1.8,0.6106038528500422,0.389396147149958,0.6653709482711602,0.33462905172884,0.8088438766569283,0.19115612334307167,0.3176685231901802,0.6823314768098199,0.6444823338937727,0.3555176661062275,0.91959,0.70388,0.90183,0.96441,0.77012,0.19428999999999996,0.0024717057213259133,0.002441394899323074
1.06,2.02,x1 = 1.06; x2 = 2.02,0.2,1.8,x1 = 0.2; x2 = 1.8,0.6106038528500422,0.389396147149958,0.5136322973791281,0.48636770262087187,0.7950214527598842,0.20497854724011577,0.38249694842265913,0.6175030515773409,0.594382857310574,0.40561714268942584,0.99946,0.73177,0.95979,0.96441,0.84267,0.12173999999999996,0.000548111291379768,0.000550654426195462
0.46,1.49,x1 = 0.46; x2 = 1.49,0.2,1.8,x1 = 0.2; x2 = 1.8,0.6106038528500422,0.389396147149958,0.7384318092762407,0.26156819072375914,0.7489674037198668,0.2510325962801333,0.3357147980854797,0.6642852019145203,0.6408736673522009,0.35912633264779903,0.8291,0.81291,0.92066,0.96441,0.84109,0.12331999999999999,0.0019676602370337776,0.0019464365755545929
0.22,1.35,x1 = 0.22; x2 = 1.35,0.2,1.8,x1 = 0.2; x2 = 1.8,0.6106038528500422,0.389396147149958,0.735177409938025,0.2648225900619748,0.8051489395307885,0.1948510604692116,0.27156077430605485,0.7284392256939451,0.6638427395895574,0.33615726041044247,0.83394,0.71151,0.8437,0.96441,0.74652,0.21789000000000003,0.006203700950728731,0.006073985148761889
-0.32,2.47,x1 = -0.32; x2 = 2.47,0.2,1.8,x1 = 0.2; x2 = 1.8,0.6106038528500422,0.389396147149958,0.5067156618341842,0.49328433816581585,0.777971748914886,0.22202825108511398,0.580483082727844,0.41951691727215595,0.6805536829195613,0.31944631708043875,0.99987,0.76385,0.98123,0.96441,0.87108,0.09333000000000002,0.010878471172969292,0.01055879280726639
-0.0,1.34,x1 = -0.0; x2 = 1.34,0.2,1.8,x1 = 0.2; x2 = 1.8,0.6106038528500422,0.389396147149958,0.6039103819195164,0.3960896180804837,0.6984724242943472,0.3015275757056528,0.5315365351476098,0.4684634648523901,0.6323508517182901,0.36764914828171,0.96862,0.88315,0.99713,0.96441,0.9283,0.036109999999999975,0.0010091737911778996,0.0010016431389800289
0.49,2.53,x1 = 0.49; x2 = 2.53,0.2,1.8,x1 = 0.2; x2 = 1.8,0.6106038528500422,0.389396147149958,0.6852958654445362,0.3147041345554637,0.8193037303503699,0.18069626964963,0.30036976941149823,0.6996302305885017,0.6559930672816634,0.34400693271833643,0.89853,0.6816,0.88174,0.96441,0.74458,0.21982999999999997,0.00447854867994045,0.00440127098775079
0.85,0.75,x1 = 0.85; x2 = 0.75,0.2,1.8,x1 = 0.2; x2 = 1.8,0.6106038528500422,0.389396147149958,0.8840205077448304,0.11597949225516961,0.6794260586173577,0.32057394138264217,0.6282028157780909,0.3717971842219092,0.6734852129211963,0.3265147870788036,0.51769,0.905,0.95204,0.96441,0.91046,0.05394999999999994,0.008731258495636003,0.00850701309417231
1.35,1.01,x1 = 1.35; x2 = 1.01,0.2,1.8,x1 = 0.2; x2 = 1.8,0.6106038528500422,0.389396147149958,0.6419079631549183,0.35809203684508173,0.698247977793626,0.301752022206374,0.5778371184963031,0.42216288150369674,0.6551298079295811,0.3448701920704188,0.94109,0.88342,0.98245,0.96441,0.91888,0.04552999999999996,0.004306670758101025,0.004234035822115158
0.73,2.85,x1 = 0.73; x2 = 2.85,0.2,1.8,x1 = 0.2; x2 = 1.8,0.6106038528500422,0.389396147149958,0.6718584532830897,0.3281415467169103,0.8109293786814185,0.18907062131858146,0.3528154286945299,0.64718457130547,0.6606031585601275,0.33939684143987237,0.91302,0.69952,0.93656,0.96441,0.7773,0.18711,0.005456085881043446,0.005350366869974532
