z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.52,0.79,x1 = 0.52; x2 = 0.79,0.4,1.4,x1 = 0.4; x2 = 1.4,0.7350337553801626,0.2649662446198374,0.8632583348140332,0.1367416651859666,0.7741345418047736,0.22586545819522635,0.6897172671332307,0.31028273286676933,0.7625911830957256,0.23740881690427423,0.57564,0.77073,0.8935,0.83415,0.78752,0.04662999999999995,0.002044875966822842,0.0019957175427274126
0.87,1.33,x1 = 0.87; x2 = 1.33,0.4,1.4,x1 = 0.4; x2 = 1.4,0.7350337553801626,0.2649662446198374,0.7027367702251709,0.2972632297748291,0.8586050674817438,0.1413949325182562,0.4556846214484406,0.5443153785515595,0.7388316343515694,0.2611683656484307,0.87792,0.58788,0.99433,0.83415,0.7087,0.12544999999999995,3.725930917549986e-05,3.714418858534723e-05
1.5,1.36,x1 = 1.5; x2 = 1.36,0.4,1.4,x1 = 0.4; x2 = 1.4,0.7350337553801626,0.2649662446198374,0.5432460741739717,0.45675392582602825,0.8355072916282387,0.1644927083717613,0.6177043538790233,0.38229564612097666,0.7360249447548426,0.26397505524515746,0.9946,0.64495,0.95965,0.83415,0.78869,0.045459999999999945,2.526270682548081e-06,2.524250271639843e-06
0.65,1.53,x1 = 0.65; x2 = 1.53,0.4,1.4,x1 = 0.4; x2 = 1.4,0.7350337553801626,0.2649662446198374,0.7077311971214489,0.29226880287855106,0.8862003743375826,0.11379962566241715,0.37598772661417096,0.6240122733858291,0.7370811345739652,0.26291886542603465,0.87163,0.51127,0.95516,0.83415,0.64101,0.19313999999999998,1.0797099604033678e-05,1.0779207826745654e-05
0.02,1.92,x1 = 0.02; x2 = 1.92,0.4,1.4,x1 = 0.4; x2 = 1.4,0.7350337553801626,0.2649662446198374,0.5933421551881324,0.4066578448118675,0.8555060667365184,0.14449393326348148,0.5941370196463819,0.40586298035361806,0.7492182933463118,0.25078170665368793,0.97471,0.59589,0.97428,0.83415,0.74977,0.0843799999999999,0.0005289211825665364,0.0005226287813055262
0.44,1.47,x1 = 0.44; x2 = 1.47,0.4,1.4,x1 = 0.4; x2 = 1.4,0.7350337553801626,0.2649662446198374,0.7395116426724623,0.2604883573275378,0.9440594049787487,0.05594059502125144,0.23224700110372765,0.7677529988962724,0.7586405611679786,0.24135943883202152,0.82748,0.31112,0.78191,0.83415,0.43376,0.40038999999999997,0.0014897236622437166,0.0014594000271762435
1.61,0.35,x1 = 1.61; x2 = 0.35,0.4,1.4,x1 = 0.4; x2 = 1.4,0.7350337553801626,0.2649662446198374,0.671181832682745,0.3288181673172551,0.8202821077543009,0.1797178922456992,0.7247447079356854,0.27525529206431465,0.788867675035688,0.21113232496431222,0.91371,0.67946,0.8489,0.83415,0.73517,0.09897999999999996,0.008224655162678403,0.007807061364469618
0.4,1.36,x1 = 0.4; x2 = 1.36,0.4,1.4,x1 = 0.4; x2 = 1.4,0.7350337553801626,0.2649662446198374,0.7605647569699984,0.23943524303000166,0.9343886490147145,0.0656113509852855,0.23509707991618742,0.7649029200838124,0.7669536022187775,0.23304639778122252,0.7941,0.34933,0.78679,0.83415,0.45407,0.38008,0.0027661593498281845,0.0026881367023237554
0.41,1.73,x1 = 0.41; x2 = 1.73,0.4,1.4,x1 = 0.4; x2 = 1.4,0.7350337553801626,0.2649662446198374,0.6928423221621465,0.3071576778378536,0.8985677606317513,0.1014322393682487,0.3313510061346288,0.6686489938653712,0.7243427794896913,0.2756572205103088,0.88987,0.47352,0.9163,0.83415,0.60952,0.22463,0.00028856227405791614,0.00029096763908194323
0.35,1.47,x1 = 0.35; x2 = 1.47,0.4,1.4,x1 = 0.4; x2 = 1.4,0.7350337553801626,0.2649662446198374,0.7494602655655063,0.2505397344344936,0.9227306476617233,0.07726935233827678,0.29721492955773593,0.702785070442264,0.7660141057633487,0.2339858942366513,0.81213,0.39248,0.87786,0.83415,0.51409,0.3200599999999999,0.002601076971007976,0.0025300673274291363
-0.73,2.34,x1 = -0.73; x2 = 2.34,0.4,1.4,x1 = 0.4; x2 = 1.4,0.7350337553801626,0.2649662446198374,0.5400936166511491,0.4599063833488509,0.834553023895996,0.16544697610400416,0.7838194428889342,0.2161805571110657,0.8112203261407023,0.18877967385929778,0.99536,0.64718,0.75313,0.83415,0.69591,0.13823999999999992,0.017337917402296676,0.01600476322349656
-0.81,1.51,x1 = -0.81; x2 = 1.51,0.4,1.4,x1 = 0.4; x2 = 1.4,0.7350337553801626,0.2649662446198374,0.4671278624894419,0.5328721375105581,0.8273114608402476,0.1726885391597524,0.738465180293536,0.26153481970646403,0.7799677534154588,0.22003224658454135,0.99688,0.66382,0.82905,0.83415,0.75187,0.08227999999999991,0.005624158713862237,0.005392061606829236
0.47,1.39,x1 = 0.47; x2 = 1.39,0.4,1.4,x1 = 0.4; x2 = 1.4,0.7350337553801626,0.2649662446198374,0.7600468542331583,0.23995314576684162,0.917158556918378,0.08284144308162204,0.3192671125418564,0.6807328874581435,0.773692624013151,0.226307375986849,0.79496,0.41211,0.90358,0.83415,0.53004,0.30411,0.004110834395091571,0.003967575522847468
1.07,1.75,x1 = 1.07; x2 = 1.75,0.4,1.4,x1 = 0.4; x2 = 1.4,0.7350337553801626,0.2649662446198374,0.5235639507611444,0.47643604923885563,0.8437854216117536,0.15621457838824632,0.6192245574999828,0.3807754425000171,0.7367965307006781,0.2632034692993219,0.9984,0.62518,0.95859,0.83415,0.78403,0.05011999999999994,8.000250681598287e-06,7.988845919049007e-06
0.42,1.5,x1 = 0.42; x2 = 1.5,0.4,1.4,x1 = 0.4; x2 = 1.4,0.7350337553801626,0.2649662446198374,0.7457573193344034,0.2542426806655965,0.9190355734643715,0.08096442653562844,0.24578596360355004,0.7542140363964499,0.747866787896289,0.2521332121037107,0.81793,0.40557,0.80453,0.83415,0.507,0.32714999999999994,0.00043192227928206747,0.0004272918405086642
