z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.16,-0.54,x1 = 1.16; x2 = -0.54,0.2,-0.4,x1 = 0.2; x2 = -0.4,0.18467022779069991,0.8153297722093,0.21734332647592142,0.7826566735240785,0.22828674159576878,0.7717132584042312,0.1719485004252211,0.828051499574779,0.18419324116903063,0.8158067588309694,0.75529,0.77501,0.66214,0.69019,0.68667,0.0035199999999999676,7.565392652216472e-07,7.560347212980795e-07
0.39,-1.12,x1 = 0.39; x2 = -1.12,0.2,-0.4,x1 = 0.2; x2 = -0.4,0.18467022779069991,0.8153297722093,0.3363054565571071,0.663694543442893,0.2610485290347134,0.7389514709652867,0.15995681997609879,0.8400431800239012,0.19395451334519442,0.8060454866548057,0.92124,0.82832,0.63421,0.69019,0.69949,-0.009299999999999975,0.0002791103478102328,0.00028263039397996223
0.01,-0.84,x1 = 0.01; x2 = -0.84,0.2,-0.4,x1 = 0.2; x2 = -0.4,0.18467022779069991,0.8153297722093,0.2958172823869584,0.7041827176130415,0.2922005651791012,0.7077994348208989,0.14614865580194433,0.8538513441980558,0.1893533347213212,0.8106466652786788,0.87612,0.87155,0.60012,0.69019,0.68041,0.009780000000000011,7.189615248159257e-05,7.235975473287096e-05
-0.41,0.48,x1 = -0.41; x2 = 0.48,0.2,-0.4,x1 = 0.2; x2 = -0.4,0.18467022779069991,0.8153297722093,0.3761057547321716,0.6238942452678283,0.26965260045950107,0.7303473995404989,0.18483388292665542,0.8151661170733446,0.2167346906997612,0.7832653093002387,0.95525,0.84097,0.69054,0.69019,0.74712,-0.056930000000000036,0.0031458678906412622,0.0032741905995243153
-0.28,-0.68,x1 = -0.28; x2 = -0.68,0.2,-0.4,x1 = 0.2; x2 = -0.4,0.18467022779069991,0.8153297722093,0.37327853991938703,0.626721460080613,0.26360114925776346,0.7363988507422365,0.15383873360018166,0.8461612663998184,0.19481068785486866,0.8051893121451315,0.95316,0.83213,0.61936,0.69019,0.69878,-0.008589999999999987,0.00033220995696710796,0.0003367745808677113
1.31,0.02,x1 = 1.31; x2 = 0.02,0.2,-0.4,x1 = 0.2; x2 = -0.4,0.18467022779069991,0.8153297722093,0.6801699334411249,0.3198300665588751,0.17467878512631949,0.8253212148736806,0.20410423680162726,0.7958957631983729,0.18408992929415813,0.815910070705842,0.9042,0.6683,0.73006,0.69019,0.68805,0.0021399999999999197,1.1200763948335636e-06,1.1191673310404632e-06
0.23,-0.3,x1 = 0.23; x2 = -0.3,0.2,-0.4,x1 = 0.2; x2 = -0.4,0.18467022779069991,0.8153297722093,0.1577223052797558,0.8422776947202444,0.5568880278911295,0.4431119721088706,0.09942150560364113,0.9005784943963588,0.1715741800871366,0.8284258199128636,0.62883,0.99064,0.46716,0.69019,0.54972,0.14046999999999998,0.0005916136696283297,0.0005803596212411756
1.41,-1.45,x1 = 1.41; x2 = -1.45,0.2,-0.4,x1 = 0.2; x2 = -0.4,0.18467022779069991,0.8153297722093,0.32213043679170156,0.6778695632082984,0.2166524571895417,0.7833475428104583,0.1801955551102798,0.8198044448897204,0.19193943290114474,0.8080605670988553,0.90668,0.75401,0.6805,0.69019,0.70418,-0.013990000000000058,0.00017202127910927525,0.00017372996826110244
0.13,-0.18,x1 = 0.13; x2 = -0.18,0.2,-0.4,x1 = 0.2; x2 = -0.4,0.18467022779069991,0.8153297722093,0.1339636180528852,0.8660363819471147,0.41540537269704936,0.5845946273029506,0.13683141760434697,0.8631685823956531,0.17415019252386735,0.8258498074761327,0.56821,0.97925,0.57588,0.69019,0.62992,0.060269999999999935,0.00037882538292342144,0.0003730819935200882
0.05,-0.34,x1 = 0.05; x2 = -0.34,0.2,-0.4,x1 = 0.2; x2 = -0.4,0.18467022779069991,0.8153297722093,0.196472460695639,0.8035275393043608,0.4725164683282571,0.5274835316717428,0.11647051707512397,0.8835294829248761,0.18642374123854655,0.8135762587614532,0.71482,0.99782,0.51913,0.69019,0.61318,0.07701000000000002,1.01611390899562e-05,1.0185886403104574e-05
0.27,-0.37,x1 = 0.27; x2 = -0.37,0.2,-0.4,x1 = 0.2; x2 = -0.4,0.18467022779069991,0.8153297722093,0.15863632718127105,0.8413636728187288,0.5181602724404675,0.4818397275595324,0.10943172096802922,0.8905682790319709,0.1742709171877379,0.825729082812262,0.63104,0.99905,0.4982,0.69019,0.57765,0.11253999999999997,0.00037004788852684593,0.00036450399667349934
0.53,-1.04,x1 = 0.53; x2 = -1.04,0.2,-0.4,x1 = 0.2; x2 = -0.4,0.18467022779069991,0.8153297722093,0.4087653536004404,0.5912346463995595,0.214729848081013,0.7852701519189871,0.18381409728717063,0.8161859027128294,0.1964513850922387,0.8035486149077613,0.97585,0.75043,0.68835,0.69019,0.71373,-0.023540000000000005,0.0004464834952743104,0.0004535767441693171
-0.64,-1.32,x1 = -0.64; x2 = -1.32,0.2,-0.4,x1 = 0.2; x2 = -0.4,0.18467022779069991,0.8153297722093,0.5082304581700081,0.49176954182999194,0.2181193866913353,0.7818806133086647,0.18276848089945602,0.817231519100544,0.20073488794678762,0.7992651120532124,0.9998,0.75672,0.6861,0.69019,0.72199,-0.03180000000000005,0.0008210636364429664,0.0008386302913464365
-1.01,-0.86,x1 = -1.01; x2 = -0.86,0.2,-0.4,x1 = 0.2; x2 = -0.4,0.18467022779069991,0.8153297722093,0.43121486139888593,0.5687851386011141,0.2163656260367694,0.7836343739632305,0.18236710943037315,0.8176328905696266,0.19702777505656804,0.8029722249434319,0.9863,0.75348,0.68523,0.69019,0.71466,-0.024469999999999992,0.0004905033592401409,0.000498663464227625
-0.9,-0.01,x1 = -0.9; x2 = -0.01,0.2,-0.4,x1 = 0.2; x2 = -0.4,0.18467022779069991,0.8153297722093,0.4497397376578497,0.5502602623421503,0.2222087229698623,0.7777912770301377,0.18312238696757474,0.8168776130324252,0.2007010654672501,0.7992989345327499,0.9927,0.76418,0.68686,0.69019,0.72163,-0.031440000000000023,0.0008176803930777573,0.0008351395427444799
