z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.13,-0.32,x1 = -0.13; x2 = -0.32,0.4,-0.2,x1 = 0.4; x2 = -0.2,0.1411404417235429,0.8588595582764571,0.2742620051074049,0.7257379948925952,0.23562588255213007,0.76437411744787,0.1379277834334044,0.8620722165665956,0.1647226599928881,0.8352773400071121,0.84751,0.78769,0.57879,0.58722,0.63608,-0.048860000000000015,0.002104729183245866,0.0021954736185002335
-0.59,-0.58,x1 = -0.59; x2 = -0.58,0.4,-0.2,x1 = 0.4; x2 = -0.2,0.1411404417235429,0.8588595582764571,0.40730183161020495,0.592698168389795,0.17421885052733063,0.8257811494726693,0.14822848965547591,0.851771510344524,0.15881441124279255,0.8411855887572074,0.97506,0.66727,0.60539,0.58722,0.63059,-0.04337000000000002,0.001206483881658213,0.0012462029035085961
1.7,-0.25,x1 = 1.7; x2 = -0.25,0.4,-0.2,x1 = 0.4; x2 = -0.2,0.1411404417235429,0.8588595582764571,0.19697697645540466,0.8030230235445952,0.21404241231795718,0.7859575876820428,0.13803462350524098,0.8619653764947589,0.15300640793263073,0.846993592067369,0.71584,0.74914,0.57907,0.58722,0.61257,-0.025349999999999984,0.0005552261089571409,0.0005677292079111166
0.84,-0.23,x1 = 0.84; x2 = -0.23,0.4,-0.2,x1 = 0.4; x2 = -0.2,0.1411404417235429,0.8588595582764571,0.49260388168214647,0.5073961183178535,0.20090014738661205,0.799099852613388,0.1333551487011444,0.8666448512988556,0.16662807724182124,0.8333719227581787,0.99984,0.72372,0.56657,0.58722,0.64398,-0.05676000000000003,0.0024429185650559106,0.0025560783580996504
0.61,0.15,x1 = 0.61; x2 = 0.15,0.4,-0.2,x1 = 0.4; x2 = -0.2,0.1411404417235429,0.8588595582764571,0.6626885585506883,0.33731144144931174,0.15628436882386829,0.8437156311761317,0.17154183050234742,0.8284581694976527,0.16143088521549373,0.8385691147845064,0.92222,0.62535,0.66122,0.58722,0.63745,-0.05023,0.0015757476270740686,0.0016348106691225078
1.61,0.08,x1 = 1.61; x2 = 0.08,0.4,-0.2,x1 = 0.4; x2 = -0.2,0.1411404417235429,0.8588595582764571,0.5993061706451575,0.40069382935484255,0.14712023405926306,0.8528797659407369,0.16607142747229445,0.8339285725277057,0.15471386031877488,0.8452861396812251,0.97136,0.60259,0.64864,0.58722,0.62104,-0.03382000000000007,0.0007220340140303809,0.0007405307568883555
1.61,-0.47,x1 = 1.61; x2 = -0.47,0.4,-0.2,x1 = 0.4; x2 = -0.2,0.1411404417235429,0.8588595582764571,0.2276992515322799,0.7723007484677201,0.19225637014389618,0.8077436298561039,0.138967933912533,0.8610320660874671,0.15110167095774002,0.84889832904226,0.77398,0.70617,0.58153,0.58722,0.60991,-0.022689999999999988,0.00039402177310424516,0.00040151667259630437
1.61,-0.92,x1 = 1.61; x2 = -0.92,0.4,-0.2,x1 = 0.4; x2 = -0.2,0.1411404417235429,0.8588595582764571,0.2848632990355638,0.7151367009644362,0.18609449850623613,0.8139055014937637,0.1464078413742244,0.8535921586257758,0.15771311345254255,0.8422868865474574,0.86199,0.69323,0.60078,0.58722,0.62712,-0.03990000000000005,0.0010649294146082046,0.0010979193811086023
-0.22,-1.25,x1 = -0.22; x2 = -1.25,0.4,-0.2,x1 = 0.4; x2 = -0.2,0.1411404417235429,0.8588595582764571,0.43389082242225774,0.5661091775777424,0.20278189897068905,0.797218101029311,0.15472556871715507,0.8452744312828451,0.17557676937345656,0.8244232306265435,0.98735,0.72746,0.62154,0.58722,0.6675,-0.08028000000000002,0.004331809609737627,0.004595544243535109
1.51,-0.35,x1 = 1.51; x2 = -0.35,0.4,-0.2,x1 = 0.4; x2 = -0.2,0.1411404417235429,0.8588595582764571,0.2640249490990522,0.7359750509009478,0.1850611748662133,0.8149388251337866,0.13626330429044217,0.863736695709558,0.1491471595853523,0.8508528404146478,0.83276,0.69102,0.57437,0.58722,0.60517,-0.01795000000000002,0.0002564210182624555,0.00026036664157352493
