z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.18,0.59,x1 = -1.18; x2 = 0.59,-0.8,0.8,x1 = -0.8; x2 = 0.8,0.7172209760910679,0.28277902390893195,0.5546256423729088,0.4453743576270911,0.797313644582722,0.20268635541727797,0.6253369785069524,0.37466302149304764,0.7207196474023774,0.2792803525976226,0.99137,0.72727,0.95419,0.85921,0.82833,0.03088000000000002,3.032954975009652e-05,3.0252979734983823e-05
-0.88,0.64,x1 = -0.88; x2 = 0.64,-0.8,0.8,x1 = -0.8; x2 = 0.8,0.7172209760910679,0.28277902390893195,0.6301891157410527,0.36981088425894726,0.8650632819010958,0.13493671809890426,0.3746754592571241,0.6253245407428759,0.6837125275793089,0.3162874724206912,0.95053,0.57082,0.95419,0.85921,0.71259,0.14662000000000008,0.002649245608911034,0.002706483604185503
-0.99,-0.08,x1 = -0.99; x2 = -0.08,-0.8,0.8,x1 = -0.8; x2 = 0.8,0.7172209760910679,0.28277902390893195,0.4440061438140934,0.5559938561859066,0.8023964742253812,0.19760352577461887,0.691991613653497,0.30800838634650307,0.741012050054352,0.2589879499456481,0.99093,0.71711,0.89086,0.85921,0.81371,0.045499999999999985,0.0014468154731755722,0.001420416281163947
-0.1,1.37,x1 = -0.1; x2 = 1.37,-0.8,0.8,x1 = -0.8; x2 = 0.8,0.7172209760910679,0.28277902390893195,0.547425057076177,0.452574942923823,0.7914788799731455,0.20852112002685458,0.6871815332900926,0.31281846670990743,0.7442765142509566,0.2557234857490434,0.9935,0.73865,0.8964,0.85921,0.81004,0.04917000000000005,0.001881097939181852,0.0018416810096981706
-1.29,0.03,x1 = -1.29; x2 = 0.03,-0.8,0.8,x1 = -0.8; x2 = 0.8,0.7172209760910679,0.28277902390893195,0.5122306029600258,0.4877693970399742,0.7728704863469533,0.22712951365304654,0.6852599726796579,0.31474002732034206,0.7301367589210941,0.2698632410789057,0.99957,0.77297,0.89857,0.85921,0.83423,0.024980000000000002,0.0004191783385589284,0.0004151594215985044
-0.88,0.91,x1 = -0.88; x2 = 0.91,-0.8,0.8,x1 = -0.8; x2 = 0.8,0.7172209760910679,0.28277902390893195,0.5717078340413458,0.4282921659586541,0.8944763607426245,0.10552363925737544,0.38249400930545263,0.6175059906945475,0.6751983305129933,0.32480166948700673,0.98511,0.48626,0.95978,0.85921,0.68906,0.17015000000000002,0.004125274117730615,0.004234144012927536
-1.93,-0.25,x1 = -1.93; x2 = -0.25,-0.8,0.8,x1 = -0.8; x2 = 0.8,0.7172209760910679,0.28277902390893195,0.44302902880250566,0.5569709711974944,0.7771560784372624,0.22284392156273752,0.7371041825667557,0.2628958174332442,0.7548483350959654,0.24515166490403456,0.99061,0.76533,0.83108,0.85921,0.80195,0.05725999999999998,0.0037040892254935204,0.003592666887988552
0.41,1.7,x1 = 0.41; x2 = 1.7,-0.8,0.8,x1 = -0.8; x2 = 0.8,0.7172209760910679,0.28277902390893195,0.7149526150062019,0.2850473849937982,0.7682324732038275,0.23176752679617252,0.711702610889983,0.288297389110017,0.7521187837772068,0.24788121622279335,0.86224,0.78108,0.86651,0.85921,0.80543,0.05378000000000005,0.003171178955372507,0.0030834285744210863
-0.91,1.38,x1 = -0.91; x2 = 1.38,-0.8,0.8,x1 = -0.8; x2 = 0.8,0.7172209760910679,0.28277902390893195,0.470176126149816,0.5298238738501839,0.8158740244644497,0.18412597553555043,0.6039466865380866,0.3960533134619134,0.7035898613095469,0.2964101386904531,0.99743,0.68902,0.9686,0.85921,0.83715,0.02206000000000008,0.0004495453732009276,0.0004537439755702491
-2.0,0.94,x1 = -2.0; x2 = 0.94,-0.8,0.8,x1 = -0.8; x2 = 0.8,0.7172209760910679,0.28277902390893195,0.5263401588220736,0.47365984117792637,0.8046433546478641,0.19535664535213587,0.6531880160190621,0.34681198398093793,0.7329050430073967,0.2670949569926033,0.998,0.71254,0.93119,0.85921,0.81611,0.04310000000000003,0.000620762251047402,0.0006134746660604023
