z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.04,-0.57,x1 = -1.04; x2 = -0.57,-0.4,-1.0,x1 = -0.4; x2 = -1.0,0.4813072227719927,0.5186927772280072,0.40704857595624544,0.5929514240437546,0.7856875733434454,0.21431242665655467,0.1674235264774034,0.8325764735225967,0.4190870263191712,0.580912973680829,0.97492,0.74965,0.65178,0.99899,0.69162,0.30737000000000003,0.007863712954321936,0.007798130070266918
-0.12,-0.85,x1 = -0.12; x2 = -0.85,-0.4,-1.0,x1 = -0.4; x2 = -1.0,0.4813072227719927,0.5186927772280072,0.3865927114807251,0.613407288519275,0.8104231689191618,0.18957683108083817,0.1683494934116268,0.8316505065883731,0.41657049659648004,0.58342950340352,0.96257,0.70059,0.65392,0.99899,0.67196,0.32703000000000004,0.008520436918494086,0.008444595605587947
-0.2,0.06,x1 = -0.2; x2 = 0.06,-0.4,-1.0,x1 = -0.4; x2 = -1.0,0.4813072227719927,0.5186927772280072,0.1911937276051553,0.8088062723948448,0.5399583826229757,0.4600416173770244,0.4519902518267857,0.5480097481732142,0.4688092066641672,0.531190793335833,0.70396,0.99539,0.99334,0.99899,0.99373,0.005260000000000042,0.00031332714968732543,0.0003130661165825707
-0.68,-2.15,x1 = -0.68; x2 = -2.15,-0.4,-1.0,x1 = -0.4; x2 = -1.0,0.4813072227719927,0.5186927772280072,0.5028596414962809,0.49714035850371907,0.7851291457783062,0.21487085422169377,0.1809368019368251,0.8190631980631748,0.4847607473557499,0.51523925264425,0.99998,0.75069,0.68212,0.99899,0.7166,0.28239000000000003,2.38793880907983e-05,2.38831238004388e-05
-0.28,-1.03,x1 = -0.28; x2 = -1.03,-0.4,-1.0,x1 = -0.4; x2 = -1.0,0.4813072227719927,0.5186927772280072,0.4284739145550792,0.5715260854449207,0.8714883581202312,0.12851164187976877,0.11451028361388356,0.8854897163861164,0.43885564242998476,0.5611443575700151,0.98519,0.55334,0.51337,0.99899,0.5305,0.4684900000000001,0.0036379128886893514,0.0036213792848654655
-0.47,-1.0,x1 = -0.47; x2 = -1.0,-0.4,-1.0,x1 = -0.4; x2 = -1.0,0.4813072227719927,0.5186927772280072,0.46971875803621516,0.5302812419637849,0.9253881067251916,0.07461189327480847,0.06799509868238121,0.9320049013176188,0.4707286775691847,0.5292713224308153,0.99735,0.3829,0.3584,0.99899,0.36991,0.6290800000000001,0.0002244118458431272,0.00022425971329743423
-1.61,0.05,x1 = -1.61; x2 = 0.05,-0.4,-1.0,x1 = -0.4; x2 = -1.0,0.4813072227719927,0.5186927772280072,0.5142122440172087,0.48578775598279134,0.7240115168697213,0.2759884831302787,0.22266608337385918,0.7773339166261408,0.4804640437595467,0.5195359562404533,0.99942,0.84993,0.76501,0.99899,0.80868,0.1903100000000001,1.4240137385645177e-06,1.4239524489120196e-06
-0.64,-1.02,x1 = -0.64; x2 = -1.02,-0.4,-1.0,x1 = -0.4; x2 = -1.0,0.4813072227719927,0.5186927772280072,0.5056772694425107,0.49432273055748943,0.8815973023780002,0.11840269762199973,0.12531608051075271,0.8746839194892473,0.507750303715228,0.49224969628477205,0.99991,0.52475,0.54445,0.99899,0.53449,0.4645,0.0013986967961084305,0.0013992369146292281
-0.47,-1.24,x1 = -0.47; x2 = -1.24,-0.4,-1.0,x1 = -0.4; x2 = -1.0,0.4813072227719927,0.5186927772280072,0.47548041526513396,0.524519584734866,0.8854448027492671,0.1145551972507329,0.10366427238078006,0.89633572761922,0.47538560360658494,0.5246143963934151,0.99826,0.5135,0.4805,0.99899,0.49619,0.5028,7.027579063944005e-05,7.025171937278737e-05
-0.45,-0.88,x1 = -0.45; x2 = -0.88,-0.4,-1.0,x1 = -0.4; x2 = -1.0,0.4813072227719927,0.5186927772280072,0.4355319101806683,0.5644680898193318,0.8531613190009159,0.14683868099908418,0.12533475378740655,0.8746652462125935,0.44232644801508103,0.5576735519849191,0.98797,0.60187,0.5445,0.99899,0.56949,0.4295,0.0030645372470620297,0.003052310559670368
