z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.84,0.98,x1 = 0.84; x2 = 0.98,0.4,0.4,x1 = 0.4; x2 = 0.4,0.584263221855028,0.4157367781449719,0.8522170769143911,0.14778292308560886,0.5678759792618171,0.43212402073818285,0.5256726936268572,0.47432730637314274,0.5616390543468658,0.4383609456531341,0.60426,0.98667,0.9981,0.97941,0.98836,-0.008950000000000014,0.0010438169086842454,0.001048523676979881
-0.21,0.08,x1 = -0.21; x2 = 0.08,0.4,0.4,x1 = 0.4; x2 = 0.4,0.584263221855028,0.4157367781449719,0.18826857641807776,0.8117314235819222,0.6314635725906788,0.36853642740932135,0.605888187244546,0.3941118127554541,0.610703228635006,0.38929677136499385,0.69784,0.94954,0.9674,0.97941,0.96404,0.015369999999999995,0.0014589991517804934,0.0014486051511931608
0.96,0.64,x1 = 0.96; x2 = 0.64,0.4,0.4,x1 = 0.4; x2 = 0.4,0.584263221855028,0.4157367781449719,0.8925205664107436,0.10747943358925638,0.6013327681418169,0.39866723185818304,0.5206422800653825,0.4793577199346174,0.5926602001873211,0.4073397998126788,0.49227,0.97017,0.99877,0.97941,0.97324,0.006170000000000009,0.0001457281138968515,0.0001454304085402175
0.96,0.33,x1 = 0.96; x2 = 0.33,0.4,0.4,x1 = 0.4; x2 = 0.4,0.584263221855028,0.4157367781449719,0.891296819355729,0.10870318064427091,0.6054224955005851,0.3945775044994149,0.5152053383856691,0.48479466161433094,0.5956156035735098,0.4043843964264902,0.49599,0.96769,0.99933,0.97941,0.97113,0.008279999999999954,0.0002667602063260773,0.00026601056602676247
0.23,-0.65,x1 = 0.23; x2 = -0.65,0.4,0.4,x1 = 0.4; x2 = 0.4,0.584263221855028,0.4157367781449719,0.23750414669777742,0.7624958533022226,0.606287187874617,0.3937128121253831,0.6104987390222767,0.38950126097772325,0.6094984781606777,0.39050152183932224,0.79087,0.96715,0.96448,0.97941,0.96511,0.01429999999999998,0.0013281418270223305,0.0013191702340485667
-0.49,0.07,x1 = -0.49; x2 = 0.07,0.4,0.4,x1 = 0.4; x2 = 0.4,0.584263221855028,0.4157367781449719,0.2985004152359035,0.7014995847640965,0.6303661967958076,0.3696338032041925,0.5920053259752553,0.4079946740247446,0.603456061844001,0.39654393815599887,0.87945,0.95039,0.97544,0.97941,0.96796,0.01144999999999996,0.0007656533038758219,0.0007618490541751143
-0.03,0.26,x1 = -0.03; x2 = 0.26,0.4,0.4,x1 = 0.4; x2 = 0.4,0.584263221855028,0.4157367781449719,0.1279744227177319,0.872025577282268,0.6270869803678225,0.3729130196321775,0.5970826386522583,0.4029173613477418,0.6009224269623332,0.3990775730376669,0.55186,0.95288,0.97263,0.97941,0.9701,0.00931000000000004,0.000576056658772809,0.0005736075435799626
-0.81,1.45,x1 = -0.81; x2 = 1.45,0.4,0.4,x1 = 0.4; x2 = 0.4,0.584263221855028,0.4157367781449719,0.494168607995811,0.5058313920041889,0.6118667232092585,0.3881332767907415,0.5971928444486256,0.4028071555513743,0.6044442146896669,0.3955557853103331,0.9999,0.96358,0.97257,0.97941,0.96813,0.011279999999999957,0.0008469836473809014,0.0008425340903183108
-0.49,-0.65,x1 = -0.49; x2 = -0.65,0.4,0.4,x1 = 0.4; x2 = 0.4,0.584263221855028,0.4157367781449719,0.38858583302523786,0.6114141669747621,0.5976834255833727,0.4023165744166272,0.5816529339488883,0.41834706605111166,0.5878821558944785,0.41211784410552144,0.96388,0.97229,0.98068,0.97941,0.97742,0.0019900000000000473,2.700497681770893e-05,2.6981869876927574e-05
0.61,-0.65,x1 = 0.61; x2 = -0.65,0.4,0.4,x1 = 0.4; x2 = 0.4,0.584263221855028,0.4157367781449719,0.4157453990871852,0.5842546009128148,0.5897405173039691,0.4102594826960308,0.5848897416349296,0.4151102583650704,0.5869064293013369,0.4130935706986631,0.97942,0.97664,0.97911,0.97941,0.97808,0.0013300000000000534,1.4399358166332105e-05,1.4390412301916108e-05
