z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.24,-0.43,x1 = -0.24; x2 = -0.43,-0.8,-0.6,x1 = -0.8; x2 = -0.6,0.45240227601104505,0.5475977239889549,0.32062617846089536,0.6793738215391046,0.7606005287823938,0.23939947121760613,0.18970986763264203,0.8102901323673579,0.3727523586361009,0.6272476413638991,0.90506,0.79404,0.70086,0.99345,0.73074,0.2627100000000001,0.013247052926592867,0.012994248102589326
-0.28,-0.94,x1 = -0.28; x2 = -0.94,-0.8,-0.6,x1 = -0.8; x2 = -0.6,0.45240227601104505,0.5475977239889549,0.41554344484309097,0.584456555156909,0.7714825250432116,0.2285174749567885,0.1815203237044055,0.8184796762955944,0.4266752491759462,0.5733247508240538,0.97932,0.77542,0.68339,0.99345,0.72163,0.27182000000000006,0.001346552069431569,0.0013408922885016286
-1.42,-0.24,x1 = -1.42; x2 = -0.24,-0.8,-0.6,x1 = -0.8; x2 = -0.6,0.45240227601104505,0.5475977239889549,0.4454162587782509,0.5545837412217491,0.7609428807246272,0.23905711927537263,0.2006935004459164,0.7993064995540836,0.45023768339249337,0.5497623166075066,0.99139,0.79347,0.72331,0.99345,0.75456,0.23889000000000005,9.46195661300376e-06,9.459272794837357e-06
-1.28,-0.96,x1 = -1.28; x2 = -0.96,-0.8,-0.6,x1 = -0.8; x2 = -0.6,0.45240227601104505,0.5475977239889549,0.4666697454260727,0.5333302545739272,0.7873571772990215,0.2126428227009785,0.18755457685583785,0.8124454231441621,0.46746430371055475,0.5325356962894452,0.99679,0.7465,0.69633,0.99345,0.71974,0.27371,0.00045632747957554537,0.00045706733829475876
-1.07,-0.59,x1 = -1.07; x2 = -0.59,-0.8,-0.6,x1 = -0.8; x2 = -0.6,0.45240227601104505,0.5475977239889549,0.42026119391915306,0.5797388060808469,0.8022695297606102,0.19773047023938972,0.16637427138334687,0.8336257286166532,0.43361637187650387,0.5663836281234961,0.98158,0.71737,0.64934,0.99345,0.67793,0.31552,0.0007162353788559492,0.0007141659592635533
-1.22,-0.63,x1 = -1.22; x2 = -0.63,-0.8,-0.6,x1 = -0.8; x2 = -0.6,0.45240227601104505,0.5475977239889549,0.46407885399411997,0.5359211460058799,0.829607858160095,0.17039214183990511,0.15325716527858416,0.846742834721416,0.46713721972916467,0.5328627802708353,0.99627,0.6586,0.61793,0.99345,0.6368,0.35665,0.0004367515322826008,0.00043744712294730044
-0.86,0.45,x1 = -0.86; x2 = 0.45,-0.8,-0.6,x1 = -0.8; x2 = -0.6,0.45240227601104505,0.5475977239889549,0.6159610856629183,0.38403891433708176,0.5939402523712692,0.40605974762873076,0.33122257941387295,0.668777420586127,0.4930464424715463,0.5069535575284537,0.96084,0.97439,0.91617,0.99345,0.95203,0.04142000000000001,0.0033106890372865128,0.0033205342776436164
-1.43,-0.65,x1 = -1.43; x2 = -0.65,-0.8,-0.6,x1 = -0.8; x2 = -0.6,0.45240227601104505,0.5475977239889549,0.46979849022522463,0.5302015097747754,0.8130370629329311,0.18696293706706885,0.16578906382564162,0.8342109361743584,0.4698651966075438,0.5301348033924562,0.99737,0.69507,0.64798,0.99345,0.6701,0.32335,0.000613120277337554,0.0006142380365439896
0.05,-1.37,x1 = 0.05; x2 = -1.37,-0.8,-0.6,x1 = -0.8; x2 = -0.6,0.45240227601104505,0.5475977239889549,0.30964794518690847,0.6903520548130915,0.6382366495473532,0.3617633504526468,0.32633289294750367,0.6736671070524964,0.4229132502747247,0.5770867497252753,0.89277,0.94414,0.91114,0.99345,0.92136,0.0720900000000001,0.0017716273857979713,0.0017628200039699095
0.16,-0.58,x1 = 0.16; x2 = -0.58,-0.8,-0.6,x1 = -0.8; x2 = -0.6,0.45240227601104505,0.5475977239889549,0.2188797746870776,0.7811202253129224,0.5788189117846093,0.42118108821539063,0.3933914129865009,0.6066085870134992,0.43397774214421914,0.5660222578557809,0.75812,0.982,0.96695,0.99345,0.97024,0.023210000000000064,0.0006888619855342538,0.0006869162537323434
-0.53,-0.71,x1 = -0.53; x2 = -0.71,-0.8,-0.6,x1 = -0.8; x2 = -0.6,0.45240227601104505,0.5475977239889549,0.4325768638118654,0.5674231361881346,0.8284751352576102,0.17152486474238962,0.15968772956951457,0.8403122704304853,0.4489896880789447,0.5510103119210551,0.98684,0.66118,0.63356,0.99345,0.64551,0.34794,2.3525636839918842e-05,2.3514980061216297e-05
-0.6,-1.03,x1 = -0.6; x2 = -1.03,-0.8,-0.6,x1 = -0.8; x2 = -0.6,0.45240227601104505,0.5475977239889549,0.4996269517964471,0.5003730482035527,0.7493085250744342,0.25069147492556576,0.2120638551739628,0.7879361448260372,0.4804857719652238,0.5195142280347761,1.0,0.81237,0.74541,0.99345,0.77887,0.2145800000000001,0.0015829264913474195,0.0015869301760203444
0.41,-1.65,x1 = 0.41; x2 = -1.65,-0.8,-0.6,x1 = -0.8; x2 = -0.6,0.45240227601104505,0.5475977239889549,0.3982919415965283,0.6017080584034717,0.6000966236444005,0.39990337635559936,0.36016815484006576,0.6398318451599343,0.45572973052442634,0.5442702694755737,0.96994,0.97089,0.94282,0.99345,0.954,0.039450000000000096,2.2327882361451203e-05,2.233706224207292e-05
0.05,-0.87,x1 = 0.05; x2 = -0.87,-0.8,-0.6,x1 = -0.8; x2 = -0.6,0.45240227601104505,0.5475977239889549,0.3138409450502317,0.6861590549497683,0.6319794491359862,0.36802055086401364,0.27342656391034365,0.7265734360896563,0.3859551402600465,0.6140448597399533,0.89756,0.94914,0.84634,0.99345,0.8786,0.11485000000000001,0.009149634452788685,0.009015529315481427
-2.01,0.45,x1 = -2.01; x2 = 0.45,-0.8,-0.6,x1 = -0.8; x2 = -0.6,0.45240227601104505,0.5475977239889549,0.5311155665987793,0.46888443340122077,0.6226063622964184,0.3773936377035815,0.30154340056131657,0.6984565994386834,0.4720649373971374,0.5279350626028626,0.9972,0.95618,0.88317,0.99345,0.92195,0.07150000000000001,0.0007770056718347067,0.000778555222619326
