z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.21,-0.8,x1 = 0.21; x2 = -0.8,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.378694592034316,0.6213054079656841,0.3017756491840184,0.6982243508159816,0.596885964556954,0.40311403544304614,0.2505480677790065,0.7494519322209934,0.35506441141619915,0.6449355885838007,0.88345,0.97274,0.81215,0.95711,0.86061,0.09650000000000003,0.0012077166620646056,0.0011968557500600975
-0.34,-0.76,x1 = -0.34; x2 = -0.76,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.378694592034316,0.6213054079656841,0.426350846885214,0.573649153114786,0.8208029221585604,0.17919707784143968,0.1179287485872393,0.8820712514127607,0.417599747743117,0.5824002522568831,0.98429,0.67832,0.52338,0.95711,0.58944,0.36767000000000005,0.003142785984826514,0.0031776759453898545
-0.43,-1.24,x1 = -0.43; x2 = -1.24,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.378694592034316,0.6213054079656841,0.46659781802293254,0.5334021819770675,0.6716619727274346,0.3283380272725654,0.16793694554687771,0.8320630544531221,0.4029739441128679,0.597026055887132,0.99678,0.91322,0.65296,0.95711,0.7744,0.18271000000000004,0.0012336960033239308,0.0012428914995215208
-0.09,0.28,x1 = -0.09; x2 = 0.28,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.378694592034316,0.6213054079656841,0.13091217589287926,0.8690878241071209,0.48451568991601324,0.5154843100839868,0.4122013574903927,0.5877986425096073,0.4216681840964718,0.5783318159035286,0.55993,0.99931,0.97764,0.95711,0.98048,-0.023370000000000002,0.003826680569839265,0.0038726245247703434
-0.23,-0.6,x1 = -0.23; x2 = -0.6,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.378694592034316,0.6213054079656841,0.3708023244942781,0.6291976755057219,0.9057864003392492,0.09421359966075075,0.06340602978837212,0.9365939702116279,0.3757626292969886,0.6242373707030114,0.95129,0.45038,0.34082,0.95711,0.38145,0.5756600000000001,1.8305308075347495e-05,1.828661890238741e-05
-0.25,-0.41,x1 = -0.25; x2 = -0.41,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.378694592034316,0.6213054079656841,0.32847220866102117,0.6715277913389788,0.8293831525092614,0.17061684749073866,0.10129623016068279,0.8987037698393172,0.3404525496417258,0.6595474503582742,0.91336,0.65911,0.47309,0.95711,0.53419,0.42291999999999996,0.0032023742331784635,0.003152896820572987
-0.2,-0.81,x1 = -0.2; x2 = -0.81,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.378694592034316,0.6213054079656841,0.38984888082711805,0.610151119172882,0.7979092177539695,0.20209078224603041,0.101567018741995,0.8984329812580052,0.3730352456995076,0.6269647543004926,0.9647,0.72609,0.47394,0.95711,0.57224,0.38487000000000005,6.833319441089045e-05,6.819690207158797e-05
-0.09,-1.65,x1 = -0.09; x2 = -1.65,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.378694592034316,0.6213054079656841,0.4162279826702207,0.5837720173297793,0.6303710394578728,0.3696289605421272,0.16824712739077327,0.8317528726092267,0.36059603105413257,0.6394039689458675,0.97966,0.95039,0.65368,0.95711,0.77718,0.17993000000000003,0.0007053707054920227,0.0007006238383521386
-0.18,-0.59,x1 = -0.18; x2 = -0.59,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.378694592034316,0.6213054079656841,0.323288775798152,0.6767112242018479,0.8280956147984803,0.17190438520151982,0.10422936157469002,0.89577063842531,0.33824719642100426,0.6617528035789958,0.90792,0.66204,0.48226,0.95711,0.54038,0.41673000000000004,0.0035894116483289537,0.0035302356911996804
0.8,0.21,x1 = 0.8; x2 = 0.21,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.378694592034316,0.6213054079656841,0.8583806836207017,0.14161931637929823,0.35892520833018465,0.6410747916698154,0.40252306807825977,0.5974769319217403,0.36509950742330755,0.6349004925766925,0.58846,0.94179,0.97241,0.95711,0.94613,0.01097999999999999,0.0003966387475440314,0.00039467179411187964
0.35,0.17,x1 = 0.35; x2 = 0.17,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.378694592034316,0.6213054079656841,0.32253526968946694,0.6774647303105331,0.3779411724213848,0.6220588275786152,0.3997142693888259,0.6002857306111741,0.3926916776864574,0.6073083223135427,0.90712,0.95657,0.97078,0.95711,0.9662,-0.009089999999999931,0.0004125491008954447,0.00041441088362158783
-0.66,-0.37,x1 = -0.66; x2 = -0.37,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.378694592034316,0.6213054079656841,0.42353545947270543,0.5764645405272946,0.7628808120769651,0.23711918792303482,0.1668268454232003,0.8331731545767997,0.41927683606043126,0.5807231639395688,0.98306,0.79022,0.65039,0.95711,0.70961,0.24750000000000005,0.0034166883303375292,0.003455912825279968
-1.41,0.45,x1 = -1.41; x2 = 0.45,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.378694592034316,0.6213054079656841,0.5628287850030066,0.43717121499699346,0.5511021472596401,0.44889785274035987,0.2841729487077405,0.7158270512922594,0.4344083852105325,0.5655916147894675,0.98858,0.99245,0.86107,0.95711,0.93501,0.02210000000000001,0.0063942037953818795,0.006487131006154098
-1.26,0.45,x1 = -1.26; x2 = 0.45,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.378694592034316,0.6213054079656841,0.5551098419376611,0.4448901580623389,0.5180428314840494,0.4819571685159506,0.2925432275074129,0.7074567724925871,0.4177202770278888,0.5822797229721113,0.99122,0.99906,0.87198,0.95711,0.94252,0.014589999999999992,0.003162095547080565,0.003197286782100184
-1.41,-1.65,x1 = -1.41; x2 = -1.65,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.378694592034316,0.6213054079656841,0.4571819718200273,0.5428180281799727,0.5948145708450043,0.4051854291549956,0.2054816260661668,0.7945183739338331,0.3834776294546535,0.6165223705453464,0.9947,0.9739,0.73276,0.95711,0.843,0.11411000000000004,4.845954355330983e-05,4.853751401700038e-05
