z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.83,-0.06,x1 = 2.83; x2 = -0.06,1.8,-0.8,x1 = 1.8; x2 = -0.8,0.2821669669739665,0.7178330330260335,0.3185536280133803,0.6814463719866197,0.4751375478290683,0.5248624521709316,0.2105833443494686,0.7894166556505314,0.29485804567408513,0.7051419543259149,0.9028,0.99822,0.7426,0.85839,0.82403,0.034359999999999946,0.0003906527927331361,0.0003940737056876264
1.76,-1.63,x1 = 1.76; x2 = -1.63,1.8,-0.8,x1 = 1.8; x2 = -0.8,0.2821669669739665,0.7178330330260335,0.29155205389673944,0.7084479461032605,0.5534348027855788,0.44656519721442123,0.16230407550301762,0.8376959244969824,0.2763390423843738,0.7236609576156261,0.87072,0.99175,0.63979,0.85839,0.7424,0.11599000000000004,8.455777686716074e-05,8.419820429184186e-05
0.09,-1.37,x1 = 0.09; x2 = -1.37,1.8,-0.8,x1 = 1.8; x2 = -0.8,0.2821669669739665,0.7178330330260335,0.32947771706709095,0.670522282932909,0.33290220469481313,0.6670977953051868,0.23758701497608287,0.7624129850239172,0.26899124608642677,0.7310087539135732,0.91439,0.91786,0.791,0.85839,0.8328,0.02559,0.00043700279022202554,0.00043270780988171817
1.72,-0.07,x1 = 1.72; x2 = -0.07,1.8,-0.8,x1 = 1.8; x2 = -0.8,0.2821669669739665,0.7178330330260335,0.2362404859010702,0.7637595140989297,0.49339609450676514,0.5066039054932349,0.16938454432916025,0.8306154556708396,0.24592919038067662,0.7540708096193232,0.78873,0.99987,0.65629,0.85839,0.73746,0.12092999999999998,0.003432593959856116,0.0033331657965555705
1.41,-0.54,x1 = 1.41; x2 = -0.54,1.8,-0.8,x1 = 1.8; x2 = -0.8,0.2821669669739665,0.7178330330260335,0.2377396657184693,0.7622603342815307,0.4689759849895661,0.5310240150104338,0.16209104063823485,0.8379089593617651,0.2350497647223514,0.7649502352776485,0.79126,0.99722,0.63929,0.85839,0.72438,0.13400999999999996,0.0059170294108779956,0.005686783273847543
1.38,-1.85,x1 = 1.38; x2 = -1.85,1.8,-0.8,x1 = 1.8; x2 = -0.8,0.2821669669739665,0.7178330330260335,0.32683815952462664,0.6731618404753734,0.5229878367323268,0.4770121632676732,0.1748737746064392,0.825126225393561,0.28865073397630586,0.7113492660236943,0.91166,0.99847,0.66873,0.85839,0.7765,0.08189000000000002,0.00010283126075938225,0.0001033000326884758
1.25,0.25,x1 = 1.25; x2 = 0.25,1.8,-0.8,x1 = 1.8; x2 = -0.8,0.2821669669739665,0.7178330330260335,0.783928974870831,0.21607102512916893,0.258954937292645,0.7410450627073549,0.2857889265191627,0.7142110734808373,0.26475298485312376,0.7352470151468762,0.75293,0.82517,0.86322,0.85839,0.83339,0.025000000000000022,0.0007684072494568567,0.0007582981364324497
1.58,-1.03,x1 = 1.58; x2 = -1.03,1.8,-0.8,x1 = 1.8; x2 = -0.8,0.2821669669739665,0.7178330330260335,0.30258672853826163,0.6974132714617384,0.5669290666467024,0.4330709333532976,0.13933291745464454,0.8606670825453554,0.2687178373742278,0.7312821626257722,0.88443,0.98704,0.58249,0.85839,0.7049,0.15349000000000002,0.000455518862781357,0.0004509452498484383
1.69,-0.81,x1 = 1.69; x2 = -0.81,1.8,-0.8,x1 = 1.8; x2 = -0.8,0.2821669669739665,0.7178330330260335,0.27103329159843886,0.7289667084015612,0.6647881434159078,0.33521185658409236,0.08736705424932475,0.9126329457506752,0.24386739268449942,0.7561326073155007,0.84294,0.92016,0.42762,0.85839,0.56111,0.29728,0.003848133344268659,0.0037295960682852958
2.94,-1.58,x1 = 2.94; x2 = -1.58,1.8,-0.8,x1 = 1.8; x2 = -0.8,0.2821669669739665,0.7178330330260335,0.3224679196943811,0.677532080305619,0.5097860752155061,0.49021392478449394,0.19075365661685267,0.8092463433831473,0.29363137695742747,0.7063686230425726,0.90705,0.99972,0.70305,0.85839,0.79872,0.05967,0.0003193113551921093,0.0003218466742709019
