z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.12,1.95,x1 = 0.12; x2 = 1.95,0.4,1.2,x1 = 0.4; x2 = 1.2,0.8119297339090826,0.18807026609091743,0.6759480775598118,0.3240519224401882,0.9026788270595256,0.09732117294047435,0.6377399768257436,0.3622600231742563,0.8168248833121755,0.1831751166878245,0.90873,0.46045,0.94454,0.69742,0.61732,0.08010000000000006,7.953115033423538e-05,7.899317545873811e-05
0.96,1.56,x1 = 0.96; x2 = 1.56,0.4,1.2,x1 = 0.4; x2 = 1.2,0.8119297339090826,0.18807026609091743,0.6579442153709036,0.3420557846290964,0.8965182222894083,0.10348177771059175,0.6528111089780573,0.3471888910219427,0.8131567944260021,0.18684320557399803,0.92677,0.47994,0.93153,0.69742,0.63441,0.06301000000000001,4.946750913669383e-06,4.9384544182286445e-06
0.9,1.37,x1 = 0.9; x2 = 1.37,0.4,1.2,x1 = 0.4; x2 = 1.2,0.8119297339090826,0.18807026609091743,0.6989124943435038,0.3010875056564963,0.9039600438504272,0.0960399561495728,0.5889845720485688,0.4110154279514312,0.8091248647026276,0.19087513529737243,0.88262,0.45632,0.97703,0.69742,0.6131,0.08432000000000006,2.5566167175857663e-05,2.5663017894286735e-05
1.38,1.4,x1 = 1.38; x2 = 1.4,0.4,1.2,x1 = 0.4; x2 = 1.2,0.8119297339090826,0.18807026609091743,0.5310898606411473,0.46891013935885273,0.8881208661480594,0.11187913385194048,0.7419209153877,0.2580790846123001,0.8195662268627618,0.18043377313723813,0.99721,0.50556,0.82383,0.69742,0.6548,0.04261999999999999,0.00019505517770316855,0.00019297987096642336
0.54,1.28,x1 = 0.54; x2 = 1.28,0.4,1.2,x1 = 0.4; x2 = 1.2,0.8119297339090826,0.18807026609091743,0.8409646649030786,0.1590353350969213,0.9338942272359428,0.06610577276405707,0.4369180726345913,0.5630819273654086,0.8548574579537376,0.1451425420462624,0.632,0.35122,0.98849,0.69742,0.45257,0.24485000000000007,0.006897500971437355,0.0064367206066820795
-0.81,0.3,x1 = -0.81; x2 = 0.3,0.4,1.2,x1 = 0.4; x2 = 1.2,0.8119297339090826,0.18807026609091743,0.5647649580422318,0.43523504195776813,0.8722987548734112,0.1277012451265888,0.8704230275261537,0.1295769724738462,0.8714823726027262,0.1285176273972737,0.98786,0.5511,0.55628,0.69742,0.55335,0.14407000000000003,0.014137796395219261,0.01275209064928104
0.55,0.66,x1 = 0.55; x2 = 0.66,0.4,1.2,x1 = 0.4; x2 = 1.2,0.8119297339090826,0.18807026609091743,0.8369752987426489,0.1630247012573512,0.8617303955879742,0.1382696044120258,0.7790205318723317,0.2209794681276684,0.8482466447646955,0.15175335523530467,0.6415,0.57969,0.76195,0.69742,0.6094,0.08801999999999999,0.0048240545279499,0.0045572120424127865
0.58,1.18,x1 = 0.58; x2 = 1.18,0.4,1.2,x1 = 0.4; x2 = 1.2,0.8119297339090826,0.18807026609091743,0.867030737122716,0.132969262877284,0.9073263104905432,0.09267368950945679,0.5124940197298199,0.4875059802701801,0.8548257518279404,0.14517424817205965,0.56553,0.44533,0.99955,0.69742,0.51902,0.1784,0.006886536370592972,0.006426876091879849
-0.49,1.44,x1 = -0.49; x2 = 1.44,0.4,1.2,x1 = 0.4; x2 = 1.2,0.8119297339090826,0.18807026609091743,0.526637278520316,0.47336272147968395,0.8773603688107547,0.12263963118924523,0.7758559972640271,0.2241440027359729,0.8293119832533108,0.17068801674668924,0.99795,0.5369,0.76766,0.69742,0.64613,0.05129000000000006,0.0010399215315192133,0.0010139796781883266
1.61,0.15,x1 = 1.61; x2 = 0.15,0.4,1.2,x1 = 0.4; x2 = 1.2,0.8119297339090826,0.18807026609091743,0.6045310338500086,0.3954689661499914,0.8882696182789385,0.11173038172106153,0.8457875600612901,0.15421243993870998,0.8714692826356814,0.1285307173643187,0.96824,0.50511,0.62028,0.69742,0.55066,0.14676,0.014130837317778672,0.012746180882891929
