z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.82,-0.32,x1 = 1.82; x2 = -0.32,1.6,0.2,x1 = 1.6; x2 = 0.2,0.6219690794531161,0.3780309205468838,0.21403211414084033,0.7859678858591598,0.7256185250435984,0.27438147495640164,0.5638828395678367,0.4361171604321633,0.598499470262232,0.40150052973776806,0.74912,0.84768,0.98819,0.95664,0.95812,-0.0014799999999999258,0.0011539954484967307,0.0011623986573193953
1.99,0.56,x1 = 1.99; x2 = 0.56,1.6,0.2,x1 = 1.6; x2 = 0.2,0.6219690794531161,0.3780309205468838,0.6012436126938067,0.3987563873061934,0.7652751318623088,0.23472486813769128,0.4406362586805983,0.5593637413194017,0.6358233076132165,0.36417669238678363,0.97022,0.78616,0.98981,0.95664,0.86737,0.08927000000000007,0.0004122921074927715,0.00041019394308027674
1.77,-0.12,x1 = 1.77; x2 = -0.12,1.6,0.2,x1 = 1.6; x2 = 0.2,0.6219690794531161,0.3780309205468838,0.1686298181275834,0.8313701818724166,0.7218405129644859,0.27815948703551424,0.5686533367232489,0.43134666327675103,0.5944852623922868,0.40551473760771317,0.65456,0.85293,0.98636,0.95664,0.96386,-0.007220000000000004,0.0015788801098072895,0.0015920839348651586
2.03,0.42,x1 = 2.03; x2 = 0.42,1.6,0.2,x1 = 1.6; x2 = 0.2,0.6219690794531161,0.3780309205468838,0.5759253797896629,0.4240746202103371,0.7375178932390212,0.26248210676097883,0.4646181091235316,0.5353818908764684,0.6217880209347619,0.378211979065238,0.9833,0.83047,0.99638,0.95664,0.90083,0.055810000000000026,6.970396086705883e-08,6.970832197570101e-08
-0.28,0.54,x1 = -0.28; x2 = 0.54,1.6,0.2,x1 = 1.6; x2 = 0.2,0.6219690794531161,0.3780309205468838,0.3504480676402077,0.6495519323597925,0.6847166449594779,0.31528335504052213,0.7005104648747842,0.29948953512521587,0.6949755512048078,0.3050244487951924,0.93447,0.89918,0.88067,0.95664,0.88716,0.0694800000000001,0.01208937082647664,0.011679371448749087
2.0,0.93,x1 = 2.0; x2 = 0.93,1.6,0.2,x1 = 1.6; x2 = 0.2,0.6219690794531161,0.3780309205468838,0.5608970594537012,0.43910294054629884,0.7042505894843631,0.29574941051563686,0.4544970957686437,0.5455029042313563,0.5945830959820791,0.4054169040179208,0.98927,0.87603,0.99402,0.95664,0.92784,0.028800000000000048,0.0015677458772200524,0.0015808161702827207
0.39,1.25,x1 = 0.39; x2 = 1.25,1.6,0.2,x1 = 1.6; x2 = 0.2,0.6219690794531161,0.3780309205468838,0.8080019886767651,0.19199801132323485,0.67447889340799,0.3255211065920099,0.5667076455026748,0.4332923544973252,0.6537870281323461,0.34621297186765376,0.70563,0.91028,0.98712,0.95664,0.92503,0.03161000000000003,0.002206360377207832,0.0021785715059205006
2.81,1.25,x1 = 2.81; x2 = 1.25,1.6,0.2,x1 = 1.6; x2 = 0.2,0.6219690794531161,0.3780309205468838,0.5139389675539225,0.48606103244607735,0.7160389025057989,0.28396109749420106,0.5449578615284594,0.45504213847154074,0.6328830750964035,0.36711692490359643,0.99944,0.86079,0.99416,0.95664,0.92562,0.031020000000000048,0.0002552975261156717,0.00025428684542884265
1.27,0.92,x1 = 1.27; x2 = 0.92,1.6,0.2,x1 = 1.6; x2 = 0.2,0.6219690794531161,0.3780309205468838,0.7512920355395345,0.24870796446046556,0.6569028036792972,0.34309719632070274,0.43498203769450194,0.5650179623054981,0.6017093416997115,0.39829065830028854,0.80922,0.92775,0.98777,0.95664,0.94268,0.013960000000000083,0.0008615500551543386,0.0008670495819141644
2.81,0.63,x1 = 2.81; x2 = 0.63,1.6,0.2,x1 = 1.6; x2 = 0.2,0.6219690794531161,0.3780309205468838,0.5654538288468581,0.43454617115314187,0.7223501943305601,0.27764980566943986,0.4912285142121977,0.5087714857878022,0.6219171531646446,0.3780828468353554,0.9876,0.85223,0.99978,0.95664,0.91635,0.04029000000000005,5.733672009454547e-09,5.733775169576864e-09
1.85,0.63,x1 = 1.85; x2 = 0.63,1.6,0.2,x1 = 1.6; x2 = 0.2,0.6219690794531161,0.3780309205468838,0.6522397295191805,0.3477602704808195,0.748697466304802,0.2513025336951979,0.3590083335829813,0.6409916664170187,0.6131790681060257,0.38682093189397426,0.93205,0.81334,0.94186,0.95664,0.85803,0.09861000000000009,0.00016334021481749852,0.00016381745111567793
