z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.46,1.88,x1 = -1.46; x2 = 1.88,-1.0,1.6,x1 = -1.0; x2 = 1.6,0.4482958819956659,0.551704118004334,0.43563946753108185,0.5643605324689183,0.8149786077098288,0.18502139229017125,0.16180009546795915,0.838199904532041,0.44635043474375147,0.5536495652562488,0.98801,0.69094,0.6386,0.99227,0.6614,0.33087,7.655558115592445e-06,7.65344280815065e-06
-1.41,1.62,x1 = -1.41; x2 = 1.62,-1.0,1.6,x1 = -1.0; x2 = 1.6,0.4482958819956659,0.551704118004334,0.4631383294514425,0.5368616705485575,0.8526760728785938,0.1473239271214061,0.12897455033608782,0.8710254496639122,0.4641484645078895,0.5358515354921104,0.99608,0.6031,0.55462,0.99227,0.57707,0.4152,0.000506063154416812,0.0005070080227168212
-1.38,1.95,x1 = -1.38; x2 = 1.95,-1.0,1.6,x1 = -1.0; x2 = 1.6,0.4482958819956659,0.551704118004334,0.4354800143546047,0.5645199856453952,0.8045799697986176,0.19542003020138238,0.17334690816084547,0.8266530918391546,0.44823629090396355,0.5517637090960363,0.98796,0.71267,0.6653,0.99227,0.68593,0.30633999999999995,7.1790823843808456e-09,7.179022476105402e-09
-0.65,1.49,x1 = -0.65; x2 = 1.49,-1.0,1.6,x1 = -1.0; x2 = 1.6,0.4482958819956659,0.551704118004334,0.5215125944143477,0.4784874055856522,0.7056328239412366,0.29436717605876345,0.25037211491403505,0.749627885085965,0.48779630841372634,0.5122036915862735,0.99866,0.8743,0.81187,0.99227,0.84443,0.14783999999999997,0.0031297245827658984,0.0031403343676527987
-0.76,1.03,x1 = -0.76; x2 = 1.03,-1.0,1.6,x1 = -1.0; x2 = 1.6,0.4482958819956659,0.551704118004334,0.5503146135034916,0.44968538649650824,0.5745010455394796,0.42549895446052044,0.320284340779531,0.679715659220469,0.46018350840563327,0.5398164915943666,0.99268,0.98393,0.90469,0.99227,0.9483,0.043969999999999954,0.00028482413487859043,0.00028524115265708347
-1.6,1.38,x1 = -1.6; x2 = 1.38,-1.0,1.6,x1 = -1.0; x2 = 1.6,0.4482958819956659,0.551704118004334,0.44589216567654893,0.5541078343234511,0.7723904131967705,0.22760958680322957,0.18457367725484813,0.8154263227451519,0.44667655466491196,0.5533234453350881,0.99154,0.77382,0.68998,0.99227,0.72736,0.26491,5.303550459612909e-06,5.302334520829004e-06
0.14,2.64,x1 = 0.14; x2 = 2.64,-1.0,1.6,x1 = -1.0; x2 = 1.6,0.4482958819956659,0.551704118004334,0.6803331807740762,0.3196668192259237,0.5579637817251902,0.44203621827480966,0.4001765070401412,0.5998234929598587,0.5075244255122935,0.4924755744877064,0.90402,0.99028,0.97105,0.99227,0.98413,0.008140000000000036,0.0070257408646206415,0.007050419641362646
-1.25,1.66,x1 = -1.25; x2 = 1.66,-1.0,1.6,x1 = -1.0; x2 = 1.6,0.4482958819956659,0.551704118004334,0.4662115632676551,0.5337884367323449,0.8680217810148093,0.13197821898519063,0.12098178483503472,0.8790182151649653,0.46926046927747056,0.5307395307225294,0.9967,0.56284,0.53218,0.99227,0.54647,0.4458,0.0008841502656454572,0.0008862049382571055
-2.21,2.65,x1 = -2.21; x2 = 2.65,-1.0,1.6,x1 = -1.0; x2 = 1.6,0.4482958819956659,0.551704118004334,0.47829803982743346,0.5217019601725666,0.7088025112693486,0.2911974887306515,0.2807815318815554,0.7192184681184446,0.4855031273277552,0.514496872672245,0.99864,0.87026,0.85651,0.99227,0.86309,0.12917999999999996,0.0027776642385819866,0.0027868531129301363
0.21,0.55,x1 = 0.21; x2 = 0.55,-1.0,1.6,x1 = -1.0; x2 = 1.6,0.4482958819956659,0.551704118004334,0.532687235703793,0.46731276429620694,0.47618093022285046,0.5238190697771494,0.48228114130385735,0.5177188586961426,0.4790316367259061,0.5209683632740938,0.99691,0.99836,0.99909,0.99227,0.9987,-0.006430000000000047,0.0018971722769529284,0.0019028656575740162
-1.22,1.59,x1 = -1.22; x2 = 1.59,-1.0,1.6,x1 = -1.0; x2 = 1.6,0.4482958819956659,0.551704118004334,0.4541970141384254,0.5458029858615746,0.837193427390895,0.16280657260910508,0.1328542678031242,0.8671457321968757,0.45276301102865757,0.5472369889713424,0.99394,0.64098,0.56521,0.99227,0.59962,0.39264999999999994,4.0293331143513925e-05,4.0317318727562355e-05
-2.21,0.55,x1 = -2.21; x2 = 0.55,-1.0,1.6,x1 = -1.0; x2 = 1.6,0.4482958819956659,0.551704118004334,0.5335491251789204,0.4664508748210796,0.6003911923583831,0.39960880764161694,0.3624660517754774,0.6375339482245226,0.48941080239155843,0.5105891976084416,0.99675,0.97072,0.94471,0.99227,0.95859,0.03367999999999993,0.003390165968882468,0.003401825407666391
-0.83,1.87,x1 = -0.83; x2 = 1.87,-1.0,1.6,x1 = -1.0; x2 = 1.6,0.4482958819956659,0.551704118004334,0.4549296315132678,0.5450703684867322,0.7494672506579331,0.2505327493420669,0.20777729961417934,0.7922227003858208,0.45420810943695433,0.5457918905630458,0.99413,0.81212,0.73721,0.99227,0.77129,0.22097999999999995,7.055323890106397e-05,7.060800648125282e-05
