z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.27,-0.47,x1 = 1.27; x2 = -0.47,0.8,-0.6,x1 = 0.8; x2 = -0.6,0.4149169134509587,0.5850830865490414,0.3112287087865769,0.6887712912134232,0.5598673003054804,0.4401326996945197,0.45449935598521574,0.5455006440147843,0.48729288524350767,0.5127071147564924,0.89459,0.98963,0.99402,0.97901,0.99265,-0.013639999999999985,0.010546430959929992,0.010647871235401563
1.04,0.23,x1 = 1.04; x2 = 0.23,0.8,-0.6,x1 = 0.8; x2 = -0.6,0.4149169134509587,0.5850830865490414,0.7895347649443157,0.2104652350556842,0.48243084770033196,0.5175691522996679,0.5006809452380534,0.49931905476194666,0.4862718587683976,0.5137281412316023,0.74237,0.99911,1.0,0.97901,0.9993,-0.02028999999999992,0.010252719499549381,0.010350964166904092
0.49,-0.19,x1 = 0.49; x2 = -0.19,0.8,-0.6,x1 = 0.8; x2 = -0.6,0.4149169134509587,0.5850830865490414,0.20114201857619482,0.7988579814238052,0.5001694527860046,0.4998305472139955,0.44947117828144056,0.5505288217185594,0.4596687315536186,0.5403312684463815,0.72421,1.0,0.99262,0.97901,0.9941,-0.015089999999999937,0.00405688951706315,0.004087907522935662
-0.29,-0.38,x1 = -0.29; x2 = -0.38,0.8,-0.6,x1 = 0.8; x2 = -0.6,0.4149169134509587,0.5850830865490414,0.2980577656824331,0.701942234317567,0.5291099143603016,0.47089008563969825,0.4533980243013797,0.5466019756986202,0.47596454108793607,0.5240354589120639,0.8789,0.99755,0.99372,0.97901,0.99486,-0.01584999999999992,0.007519348573010787,0.007587471724089252
0.51,-0.6,x1 = 0.51; x2 = -0.6,0.8,-0.6,x1 = 0.8; x2 = -0.6,0.4149169134509587,0.5850830865490414,0.3534710038568797,0.6465289961431202,0.7907890568166034,0.20921094318339653,0.24260167463813,0.7573983253618699,0.4363700189184299,0.5636299810815699,0.93713,0.73997,0.79934,0.97901,0.77835,0.20066000000000006,0.0009394011735853885,0.0009434982092700918
0.34,-0.62,x1 = 0.34; x2 = -0.62,0.8,-0.6,x1 = 0.8; x2 = -0.6,0.4149169134509587,0.5850830865490414,0.2409265652737663,0.7590734347262337,0.6584546123121437,0.34154538768785625,0.33988356895828353,0.6601164310417165,0.41663579622920915,0.5833642037707908,0.79658,0.92629,0.92471,0.97901,0.92509,0.05392000000000008,6.080479259995292e-06,6.082895696296999e-06
-0.34,-1.21,x1 = -0.34; x2 = -1.21,0.8,-0.6,x1 = 0.8; x2 = -0.6,0.4149169134509587,0.5850830865490414,0.44934741522204646,0.5506525847779535,0.5803895687317849,0.41961043126821496,0.4734786230556933,0.5265213769443067,0.5215187801541897,0.4784812198458102,0.99258,0.98127,0.99797,0.97901,0.99047,-0.011459999999999915,0.02280399685076817,0.023013900911574528
0.06,0.31,x1 = 0.06; x2 = 0.31,0.8,-0.6,x1 = 0.8; x2 = -0.6,0.4149169134509587,0.5850830865490414,0.2115120762071344,0.7884879237928656,0.48858409340691783,0.5114159065930822,0.49178296747981276,0.5082170325201872,0.49110636698312954,0.5088936330168704,0.74436,0.99962,0.99981,0.97901,0.99977,-0.02076,0.011680066886579563,0.0117936972160992
0.55,-0.54,x1 = 0.55; x2 = -0.54,0.8,-0.6,x1 = 0.8; x2 = -0.6,0.4149169134509587,0.5850830865490414,0.35448077389349536,0.6455192261065046,0.6357909595998432,0.3642090404001568,0.3396656142828701,0.6603343857171298,0.44463635586030925,0.5553636441396906,0.93801,0.94612,0.9245,0.97901,0.93216,0.04685000000000006,0.0017975002146515262,0.0018077424660119835
0.57,-0.6,x1 = 0.57; x2 = -0.6,0.8,-0.6,x1 = 0.8; x2 = -0.6,0.4149169134509587,0.5850830865490414,0.37517652344023045,0.6248234765597694,0.80129904203759,0.19870095796241002,0.22559329582640059,0.7744067041735995,0.4415845762144782,0.5584154237855217,0.95456,0.71932,0.77025,0.97901,0.75114,0.22787000000000002,0.0014488276013385239,0.0014564000792644735
1.11,-0.82,x1 = 1.11; x2 = -0.82,0.8,-0.6,x1 = 0.8; x2 = -0.6,0.4149169134509587,0.5850830865490414,0.293635518767006,0.7063644812329939,0.6238213733000555,0.3761786266999446,0.4469356150899329,0.5530643849100672,0.4988755564644574,0.5011244435355425,0.87337,0.9553,0.99186,0.97901,0.98112,-0.0021099999999999453,0.014168802304546077,0.014308104858469298
0.64,-0.61,x1 = 0.64; x2 = -0.61,0.8,-0.6,x1 = 0.8; x2 = -0.6,0.4149169134509587,0.5850830865490414,0.4123101350891897,0.5876898649108103,0.7779481061864305,0.2220518938135696,0.2085074111025468,0.7914925888974531,0.443293581017865,0.556706418982135,0.9777,0.7639,0.73862,0.97901,0.74904,0.22997,0.0016394960060860213,0.001648503070865226
0.68,-1.64,x1 = 0.68; x2 = -1.64,0.8,-0.6,x1 = 0.8; x2 = -0.6,0.4149169134509587,0.5850830865490414,0.4448408919093222,0.5551591080906779,0.6606966422023042,0.3393033577976957,0.3447761184404419,0.6552238815595581,0.485310486003129,0.5146895139968711,0.9912,0.92415,0.92932,0.97901,0.92702,0.05199000000000009,0.009979952843450046,0.010075218482129389
1.99,-0.1,x1 = 1.99; x2 = -0.1,0.8,-0.6,x1 = 0.8; x2 = -0.6,0.4149169134509587,0.5850830865490414,0.23582130730266565,0.7641786926973344,0.5121804386047845,0.48781956139521565,0.511672901835336,0.488327098164664,0.5117925898198115,0.4882074101801886,0.78802,0.99957,0.99961,0.97901,0.9996,-0.020589999999999997,0.018841310612971687,0.019023001100564596
0.32,-1.59,x1 = 0.32; x2 = -1.59,0.8,-0.6,x1 = 0.8; x2 = -0.6,0.4149169134509587,0.5850830865490414,0.32861561223930963,0.6713843877606903,0.5653957493837329,0.43460425061626706,0.4475052462280691,0.552494753771931,0.4862459060997678,0.5137540939002322,0.91351,0.98762,0.99203,0.97901,0.99058,-0.01156999999999997,0.01024530784380126,0.010343471702593546
