z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.48,1.2,x1 = 0.48; x2 = 1.2,1.6,1.0,x1 = 1.6; x2 = 1.0,0.5601115928506994,0.4398884071493005,0.8158451798406272,0.18415482015937285,0.6568404073860318,0.3431595926139681,0.4381382908900894,0.5618617091099107,0.6165653584542474,0.38343464154575263,0.68908,0.92781,0.98893,0.98955,0.93907,0.05048000000000008,0.006632944569761018,0.006542245976363437
1.06,1.46,x1 = 1.06; x2 = 1.46,1.6,1.0,x1 = 1.6; x2 = 1.0,0.5601115928506994,0.4398884071493005,0.5628982616955925,0.43710173830440746,0.8151964714549276,0.1848035285450724,0.22099076398831513,0.7790092360116849,0.555468123810871,0.4445318761891289,0.98855,0.69047,0.76197,0.98955,0.72172,0.26783,4.369196854007388e-05,4.3723669404888144e-05
1.65,1.13,x1 = 1.65; x2 = 1.13,1.6,1.0,x1 = 1.6; x2 = 1.0,0.5601115928506994,0.4398884071493005,0.5809698751917036,0.41903012480829627,0.8869007229742538,0.11309927702574626,0.13873036606947006,0.8612696339305298,0.5733948049425747,0.4266051950574253,0.981,0.50919,0.5809,0.98955,0.53924,0.45031,0.00035974710434179963,0.0003588819402436279
0.99,0.66,x1 = 0.99; x2 = 0.66,1.6,1.0,x1 = 1.6; x2 = 1.0,0.5601115928506994,0.4398884071493005,0.8870951101105602,0.11290488988943981,0.5923031260424547,0.4076968739575452,0.4894370514964179,0.5105629485035821,0.5806890432224755,0.41931095677752445,0.50862,0.97528,0.99968,0.98955,0.97803,0.011520000000000086,0.0008658294310888506,0.0008624224091472697
1.73,1.31,x1 = 1.73; x2 = 1.31,1.6,1.0,x1 = 1.6; x2 = 1.0,0.5601115928506994,0.4398884071493005,0.5104209029617233,0.48957909703827696,0.8328366665557217,0.16716333344427822,0.1594655507364416,0.8405344492635584,0.5031682437012618,0.49683175629873844,0.99969,0.65117,0.63303,0.98955,0.64229,0.34726,0.006502590581039094,0.0065341232833626695
2.81,-0.05,x1 = 2.81; x2 = -0.05,1.6,1.0,x1 = 1.6; x2 = 1.0,0.5601115928506994,0.4398884071493005,0.3228780389864339,0.677121961013566,0.7367205937670576,0.2632794062329424,0.4168398715121084,0.5831601284878916,0.5201223318233504,0.4798776681766494,0.90748,0.83165,0.97995,0.98955,0.93207,0.05748000000000009,0.003213834201988633,0.0032277214707315816
1.83,0.97,x1 = 1.83; x2 = 0.97,1.6,1.0,x1 = 1.6; x2 = 1.0,0.5601115928506994,0.4398884071493005,0.5982272656242715,0.40177273437572847,0.8139424377631505,0.1860575622368496,0.20272965994679093,0.7972703400532091,0.5683738087344871,0.43162619126551294,0.97198,0.69315,0.72735,0.98955,0.70689,0.28266,0.000138923465191218,0.0001387236592951674
1.43,1.17,x1 = 1.43; x2 = 1.17,1.6,1.0,x1 = 1.6; x2 = 1.0,0.5601115928506994,0.4398884071493005,0.6364602797642988,0.3635397202357012,0.8320511002975544,0.16794889970244561,0.18511527317578247,0.8148847268242175,0.5968642306952534,0.40313576930474654,0.94558,0.65299,0.69114,0.98955,0.66686,0.32269000000000003,0.0027821141181653616,0.0027602316058268836
1.08,1.96,x1 = 1.08; x2 = 1.96,1.6,1.0,x1 = 1.6; x2 = 1.0,0.5601115928506994,0.4398884071493005,0.5153250691101867,0.4846749308898133,0.8192555311263012,0.18074446887369885,0.2617544130043713,0.7382455869956286,0.5490487152295612,0.4509512847704388,0.99932,0.6817,0.82938,0.98955,0.75328,0.2362700000000001,0.0002475352695004082,0.0002479390228747585
1.61,0.75,x1 = 1.61; x2 = 0.75,1.6,1.0,x1 = 1.6; x2 = 1.0,0.5601115928506994,0.4398884071493005,0.6945877706973973,0.3054122293026028,0.803396125940534,0.19660387405946603,0.22646400522620463,0.7735359947737954,0.6271940007968925,0.37280599920310775,0.88781,0.71508,0.7718,0.98955,0.7324,0.25715,0.0094254624260183,0.009262540381515132
