z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.93,2.43,x1 = 1.93; x2 = 2.43,1.4,1.8,x1 = 1.4; x2 = 1.8,0.44412024970195707,0.5558797502980429,0.4230634891508756,0.5769365108491243,0.8391060925530713,0.16089390744692858,0.16678574983391217,0.833214250166088,0.45121993985179215,0.5487800601482079,0.98285,0.63644,0.6503,0.99097,0.64444,0.34653,0.00010187843745178109,0.00010198054568120053
1.68,1.61,x1 = 1.68; x2 = 1.61,1.4,1.8,x1 = 1.4; x2 = 1.8,0.44412024970195707,0.5558797502980429,0.4739632232020476,0.5260367767979524,0.8035000778209003,0.19649992217909965,0.13394684691157768,0.8660531530884222,0.451290454338705,0.5487095456612948,0.99804,0.71487,0.56816,0.99097,0.6377,0.35327,0.00010391021650953992,0.00010401532361789274
1.42,2.11,x1 = 1.42; x2 = 2.11,1.4,1.8,x1 = 1.4; x2 = 1.8,0.44412024970195707,0.5558797502980429,0.4753553366330595,0.5246446633669405,0.8627037949408324,0.13729620505916765,0.13080445047065975,0.8691955495293403,0.47871670974279423,0.5212832902572058,0.99825,0.57711,0.55964,0.99097,0.56794,0.42303,0.0024048412781005474,0.002413476939593359
1.41,2.95,x1 = 1.41; x2 = 2.95,1.4,1.8,x1 = 1.4; x2 = 1.8,0.44412024970195707,0.5558797502980429,0.454593148978182,0.545406851021818,0.8306692781533236,0.1693307218466763,0.236657796115455,0.7633422038845449,0.5066913462642465,0.4933086537357534,0.99404,0.65617,0.78944,0.99097,0.72886,0.26211000000000007,0.007843447351980198,0.007875889976292988
0.8,1.27,x1 = 0.8; x2 = 1.27,1.4,1.8,x1 = 1.4; x2 = 1.8,0.44412024970195707,0.5558797502980429,0.7371804783886351,0.2628195216113648,0.5915828826579865,0.40841711734201347,0.2873875066751171,0.7126124933248829,0.5116343994657795,0.4883656005342204,0.83097,0.97566,0.86532,0.99097,0.94666,0.04431000000000007,0.009129929425894634,0.009166583103276768
1.63,2.1,x1 = 1.63; x2 = 2.1,1.4,1.8,x1 = 1.4; x2 = 1.8,0.44412024970195707,0.5558797502980429,0.41314008844587624,0.5868599115541238,0.8373402127051106,0.16265978729488934,0.13889929668301787,0.861100703316982,0.4274532385026041,0.5725467614973958,0.97812,0.64063,0.58135,0.99097,0.60584,0.38513,0.0005657722246318296,0.000564132412203544
2.4,2.19,x1 = 2.4; x2 = 2.19,1.4,1.8,x1 = 1.4; x2 = 1.8,0.44412024970195707,0.5558797502980429,0.4130197306215237,0.5869802693784762,0.8123074107947093,0.18769258920529075,0.18942094460275644,0.8105790553972436,0.4466853450771496,0.5533146549228504,0.97806,0.69662,0.70026,0.99097,0.69876,0.29220999999999997,1.3315741415761972e-05,1.3320775285968929e-05
2.47,1.35,x1 = 2.47; x2 = 1.35,1.4,1.8,x1 = 1.4; x2 = 1.8,0.44412024970195707,0.5558797502980429,0.484123986404986,0.5158760135950139,0.7961171049349202,0.2038828950650799,0.16442857324862198,0.8355714267513781,0.47024414337490494,0.5297558566250951,0.99927,0.72963,0.6448,0.99097,0.68587,0.30510000000000004,0.0013732561085799642,0.0013773912824467174
1.08,2.32,x1 = 1.08; x2 = 2.32,1.4,1.8,x1 = 1.4; x2 = 1.8,0.44412024970195707,0.5558797502980429,0.5047278356938072,0.49527216430619286,0.7973695792244441,0.20263042077555604,0.22909164760591705,0.770908352394083,0.5159173381042896,0.48408266189571053,0.99994,0.72716,0.77642,0.99097,0.75156,0.23941,0.010324169153392668,0.010363983094448526
2.12,0.75,x1 = 2.12; x2 = 0.75,1.4,1.8,x1 = 1.4; x2 = 1.8,0.44412024970195707,0.5558797502980429,0.5649757334150478,0.4350242665849523,0.7193698249954831,0.28063017500451687,0.18900597415726675,0.8109940258427333,0.488648679761417,0.5113513202385831,0.98778,0.85631,0.69939,0.99097,0.78805,0.20292,0.00397825834588085,0.00399426993011473
1.4,1.54,x1 = 1.4; x2 = 1.54,1.4,1.8,x1 = 1.4; x2 = 1.8,0.44412024970195707,0.5558797502980429,0.5134608699837124,0.48653913001628757,0.8714363812878959,0.12856361871210403,0.1129013035281565,0.8870986964718437,0.5023793844678353,0.49762061553216486,0.99948,0.55349,0.50861,0.99097,0.53165,0.45932000000000006,0.0068013234946515955,0.006829813617768472
0.19,2.85,x1 = 0.19; x2 = 2.85,1.4,1.8,x1 = 1.4; x2 = 1.8,0.44412024970195707,0.5558797502980429,0.6763180701824858,0.32368192981751415,0.6460548879635972,0.3539451120364029,0.3802395309065375,0.6197604690934624,0.5600152602162365,0.43998473978376346,0.90834,0.93754,0.95821,0.99097,0.94423,0.046740000000000004,0.02699375463338506,0.026976306382262602
0.59,0.75,x1 = 0.59; x2 = 0.75,1.4,1.8,x1 = 1.4; x2 = 1.8,0.44412024970195707,0.5558797502980429,0.8648073559534304,0.13519264404656955,0.46186582682861543,0.5381341731713846,0.4932523086276328,0.5067476913723673,0.4661090482903441,0.5338909517096558,0.57151,0.9958,0.99987,0.99097,0.99635,-0.00537999999999994,0.0009737402995771069,0.0009763284779215342
1.34,0.75,x1 = 1.34; x2 = 0.75,1.4,1.8,x1 = 1.4; x2 = 1.8,0.44412024970195707,0.5558797502980429,0.7761005740922362,0.2238994259077637,0.580245184595797,0.4197548154042029,0.2932184594038424,0.7067815405961577,0.5159800656051329,0.484019934394867,0.76722,0.98134,0.87284,0.99097,0.95705,0.03392000000000006,0.010342209986142728,0.010382065745107458
2.26,2.85,x1 = 2.26; x2 = 2.85,1.4,1.8,x1 = 1.4; x2 = 1.8,0.44412024970195707,0.5558797502980429,0.3952613197169303,0.6047386802830698,0.8207680423507611,0.17923195764923885,0.19945100499594465,0.8005489950040552,0.44503359714342267,0.5549664028565773,0.96811,0.67839,0.72083,0.99097,0.70406,0.28691,1.6890466787107322e-06,1.689277532034494e-06
