z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.39,0.44,x1 = 0.39; x2 = 0.44,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8051697154076903,0.19483028459230972,0.54375793290242,0.45624206709757986,0.8350187165000372,0.16498128349996286,0.818031472714166,0.18196852728583401,0.8272684212808807,0.1727315787191192,0.99447,0.64609,0.68436,0.71147,0.66355,0.047920000000000074,0.0016547401992520125,0.0016040709987648477
0.03,-0.32,x1 = 0.03; x2 = -0.32,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8051697154076903,0.19483028459230972,0.18861741152998548,0.8113825884700144,0.8244165363665468,0.17558346363345306,0.8607702374007655,0.13922976259923456,0.8539132964121562,0.14608670358784379,0.69857,0.67032,0.58222,0.71147,0.59884,0.11263000000000001,0.008772076598440884,0.008127572451081574
2.13,0.8,x1 = 2.13; x2 = 0.8,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8051697154076903,0.19483028459230972,0.5309717726387941,0.4690282273612058,0.8101636925303023,0.18983630746969773,0.7234232388577986,0.27657676114220137,0.769479971303781,0.2305200286962189,0.99723,0.70113,0.85074,0.71147,0.7713,-0.05982999999999994,0.003732721808503689,0.003888718256963547
0.99,1.05,x1 = 0.99; x2 = 1.05,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8051697154076903,0.19483028459230972,0.770671790516541,0.229328209483459,0.826813427226261,0.173186572773739,0.664755751606754,0.33524424839324585,0.7896490306433883,0.21035096935661174,0.77684,0.66494,0.92019,0.71147,0.72348,-0.012009999999999965,0.000738762453046226,0.0007529782734074786
0.37,0.23,x1 = 0.37; x2 = 0.23,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8051697154076903,0.19483028459230972,0.3565077297917848,0.6434922702082153,0.8401416303161579,0.15985836968384218,0.8354589592342656,0.16454104076573448,0.8371283676710328,0.16287163232896743,0.93975,0.63397,0.64506,0.71147,0.64111,0.07036000000000009,0.00356635488927224,0.0034035340667273005
0.77,-0.65,x1 = 0.77; x2 = -0.65,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8051697154076903,0.19483028459230972,0.4501716335081948,0.5498283664918051,0.8264262284558063,0.17357377154419384,0.836184449705198,0.16381555029480224,0.831791575305225,0.1682084246947752,0.99282,0.66582,0.64336,0.71147,0.65347,0.05800000000000005,0.0024342231302429337,0.002343171529508775
-0.03,1.03,x1 = -0.03; x2 = 1.03,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8051697154076903,0.19483028459230972,0.6124038608523368,0.3875961391476633,0.8393821178156028,0.16061788218439726,0.8293698025107925,0.17063019748920735,0.8355013830595294,0.16449861694047072,0.96323,0.63579,0.65914,0.71147,0.64484,0.06663000000000008,0.0031961747601769175,0.0030583850662756137
1.96,0.53,x1 = 1.96; x2 = 0.53,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8051697154076903,0.19483028459230972,0.6094108306327504,0.3905891693672496,0.8356812798442768,0.16431872015572332,0.7289954389369562,0.2710045610630439,0.7940109458610398,0.20598905413896018,0.96518,0.64454,0.8429,0.71147,0.72202,-0.010549999999999948,0.00038590114183809955,0.00039130741230645506
2.21,-0.19,x1 = 2.21; x2 = -0.19,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8051697154076903,0.19483028459230972,0.2888396627424349,0.7111603372575651,0.8122217112302772,0.18777828876972272,0.8191398805038916,0.1808601194961084,0.8171416388241058,0.1828583611758942,0.86722,0.6968,0.68196,0.71147,0.68625,0.02522000000000002,0.0004717552608644801,0.000464165849546512
1.76,0.27,x1 = 1.76; x2 = 0.27,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8051697154076903,0.19483028459230972,0.630319031694466,0.3696809683055341,0.8458018276046928,0.1541981723953072,0.7635797613937371,0.23642023860626304,0.8154058945517451,0.1845941054482551,0.95043,0.62025,0.78904,0.71147,0.68265,0.028820000000000068,0.00034322533085676815,0.00033852868200994445
-0.21,1.45,x1 = -0.21; x2 = 1.45,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8051697154076903,0.19483028459230972,0.5127975501759645,0.48720244982403543,0.8345169720180664,0.16548302798193365,0.8355730889725299,0.16442691102747015,0.8350315147855817,0.16496848521441831,0.99953,0.64727,0.6448,0.71147,0.64607,0.06540000000000001,0.0030933991818986976,0.002962298162029829
