z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.49,0.13,x1 = -0.49; x2 = 0.13,0.4,0.8,x1 = 0.4; x2 = 0.8,0.8607666115066666,0.1392333884933334,0.262279918935777,0.7377200810642229,0.8701741393114852,0.12982586068851465,0.8909410073807,0.10905899261929985,0.8854942749069564,0.11450572509304349,0.83017,0.55696,0.49707,0.58223,0.51278,0.06945000000000001,0.00284471222974262,0.0026905590841893
1.32,0.19,x1 = 1.32; x2 = 0.19,0.4,0.8,x1 = 0.4; x2 = 0.8,0.8607666115066666,0.1392333884933334,0.7356362452435616,0.26436375475643836,0.8881651533459106,0.11183484665408938,0.827617030763032,0.17238296923696794,0.8721584243164476,0.12784157568355226,0.83326,0.50543,0.66313,0.58223,0.54712,0.035109999999999975,0.0005678413223752007,0.0005543371925688309
0.86,0.66,x1 = 0.86; x2 = 0.66,0.4,0.8,x1 = 0.4; x2 = 0.8,0.8607666115066666,0.1392333884933334,0.8825101905698427,0.11748980943015726,0.8932410375867873,0.10675896241321277,0.6616675769102299,0.3383324230897701,0.8660335158228165,0.1339664841771835,0.5221,0.49006,0.92321,0.58223,0.54095,0.04127999999999998,0.00011825191953941227,0.00011697928364110943
0.3,0.73,x1 = 0.3; x2 = 0.73,0.4,0.8,x1 = 0.4; x2 = 0.8,0.8607666115066666,0.1392333884933334,0.7916465382697122,0.20835346173028793,0.9026790002250891,0.09732099977491082,0.6445561911352389,0.35544380886476123,0.8488982193996726,0.15110178060032742,0.73832,0.46045,0.93884,0.58223,0.56012,0.022110000000000074,0.0005613937476608225,0.0005742473458221244
1.14,0.7,x1 = 1.14; x2 = 0.7,0.4,0.8,x1 = 0.4; x2 = 0.8,0.8607666115066666,0.1392333884933334,0.8077038809398569,0.1922961190601431,0.8897641851724613,0.1102358148275387,0.79526862543005,0.20473137456995,0.8715930557655797,0.12840694423442028,0.70625,0.50063,0.73129,0.58223,0.54499,0.03724000000000005,0.0005116158355591288,0.0005000757696469998
1.58,0.54,x1 = 1.58; x2 = 0.54,0.4,0.8,x1 = 0.4; x2 = 0.8,0.8607666115066666,0.1392333884933334,0.7134457445349259,0.28655425546507407,0.8878062219613676,0.11219377803863242,0.8301768958488249,0.16982310415117507,0.871292293324234,0.12870770667576603,0.86423,0.5065,0.6573,0.58223,0.54971,0.03251999999999999,0.00048295417916032965,0.00047237447546185155
-0.39,-0.25,x1 = -0.39; x2 = -0.25,0.4,0.8,x1 = 0.4; x2 = 0.8,0.8607666115066666,0.1392333884933334,0.2701259229453895,0.7298740770546104,0.8720948489391842,0.12790515106081585,0.8979576736201903,0.10204232637980967,0.8909714542332586,0.10902854576674126,0.84165,0.55166,0.47544,0.58223,0.49603,0.0862,0.004361420003754082,0.004066662375888194
-0.67,-0.25,x1 = -0.67; x2 = -0.25,0.4,0.8,x1 = 0.4; x2 = 0.8,0.8607666115066666,0.1392333884933334,0.41249443525259555,0.5875055647474045,0.8801221081349213,0.11987789186507866,0.8919068499223564,0.1080931500776436,0.8870457095141506,0.11295429048584929,0.97779,0.52901,0.49414,0.58223,0.50852,0.07371000000000005,0.0032372869003225724,0.0030497629765870032
-0.81,-0.23,x1 = -0.81; x2 = -0.23,0.4,0.8,x1 = 0.4; x2 = 0.8,0.8607666115066666,0.1392333884933334,0.42904347533135995,0.5709565246686401,0.874662201801705,0.1253377981982952,0.8864826169632648,0.11351738303673502,0.8814111449624897,0.11858885503751031,0.98542,0.54451,0.51044,0.58223,0.52506,0.057170000000000054,0.0019445828436220197,0.0018579309639927058
-0.81,1.85,x1 = -0.81; x2 = 1.85,0.4,0.8,x1 = 0.4; x2 = 0.8,0.8607666115066666,0.1392333884933334,0.4547879667633308,0.5452120332366691,0.8838413363033368,0.1161586636966632,0.8805369101911309,0.11946308980886908,0.8820397234240206,0.1179602765759793,0.99409,0.51822,0.52782,0.58223,0.52345,0.058780000000000054,0.002070913149119738,0.001975601663965848
-0.27,1.85,x1 = -0.27; x2 = 1.85,0.4,0.8,x1 = 0.4; x2 = 0.8,0.8607666115066666,0.1392333884933334,0.46122615284595536,0.5387738471540447,0.8882799751374977,0.11172002486250228,0.8844915158747447,0.1155084841252552,0.8862388523657181,0.11376114763428205,0.99566,0.50508,0.51631,0.58223,0.51113,0.07110000000000005,0.0030295577982143267,0.002859971302391958
-0.49,1.3,x1 = -0.49; x2 = 1.3,0.4,0.8,x1 = 0.4; x2 = 0.8,0.8607666115066666,0.1392333884933334,0.526266130485822,0.4737338695141779,0.8814045610432322,0.11859543895676779,0.8614713054662031,0.1385286945337968,0.871961502746711,0.1280384972532888,0.99801,0.52531,0.58037,0.58223,0.55139,0.03083999999999998,0.0005479087091366797,0.0005351127690875514
-0.4,-0.25,x1 = -0.4; x2 = -0.25,0.4,0.8,x1 = 0.4; x2 = 0.8,0.8607666115066666,0.1392333884933334,0.29006911819877834,0.7099308818012217,0.8627587535422124,0.13724124645778757,0.8928674046758749,0.10713259532412507,0.8841338147913786,0.11586618520862119,0.86881,0.57697,0.49121,0.58223,0.51609,0.06613999999999998,0.0025236948692307117,0.0023951167052338775
0.53,1.85,x1 = 0.53; x2 = 1.85,0.4,0.8,x1 = 0.4; x2 = 0.8,0.8607666115066666,0.1392333884933334,0.6723464572280411,0.32765354277195885,0.8840065581356613,0.11599344186433869,0.8078699111484731,0.19213008885152683,0.8590601160155311,0.14093988398446888,0.91251,0.51773,0.70591,0.58223,0.57939,0.0028400000000000647,1.2066874370050351e-05,1.210796088145158e-05
1.61,1.85,x1 = 1.61; x2 = 1.85,0.4,0.8,x1 = 0.4; x2 = 0.8,0.8607666115066666,0.1392333884933334,0.4421580002995939,0.557841999700406,0.8690161532400404,0.13098384675995964,0.8656354536506768,0.1343645463493232,0.8671302570207234,0.13286974297927656,0.99032,0.56013,0.56929,0.58223,0.56524,0.01699000000000006,0.000173421489661354,0.00017115788856873673
