z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.25,0.37,x1 = -0.25; x2 = 0.37,-0.8,0.2,x1 = -0.8; x2 = 0.2,0.483942030849496,0.5160579691505041,0.20196172158748532,0.7980382784125146,0.6426838684482743,0.3573161315517258,0.5207943543657516,0.47920564563424844,0.5454113704733199,0.4545886295266801,0.72583,0.94043,0.99875,0.99926,0.98697,0.012290000000000023,0.007582212890034329,0.0075639180197895894
-0.33,-0.04,x1 = -0.33; x2 = -0.04,-0.8,0.2,x1 = -0.8; x2 = 0.2,0.483942030849496,0.5160579691505041,0.25225733069455014,0.74774266930545,0.6660190923137986,0.33398090768620137,0.5376359417550939,0.4623640582449061,0.5700215326211894,0.42997846737881074,0.81484,0.91894,0.99591,0.99926,0.97649,0.022770000000000068,0.014946637598596643,0.014853481549488345
-1.37,-0.02,x1 = -1.37; x2 = -0.02,-0.8,0.2,x1 = -0.8; x2 = 0.2,0.483942030849496,0.5160579691505041,0.4607632169341505,0.5392367830658495,0.5380087125292664,0.4619912874707336,0.44250706336361956,0.5574929366363806,0.48651071045569966,0.5134892895443004,0.99555,0.99583,0.99044,0.99926,0.99292,0.006340000000000012,1.3207121045098313e-05,1.3208458803943418e-05
-0.81,0.4,x1 = -0.81; x2 = 0.4,-0.8,0.2,x1 = -0.8; x2 = 0.2,0.483942030849496,0.5160579691505041,0.5990966423134265,0.4009033576865736,0.7314665589931358,0.26853344100686416,0.23241746673898617,0.7675825332610139,0.5313961022580107,0.4686038977419894,0.97148,0.83935,0.7822,0.99926,0.81644,0.18281999999999998,0.004510419981320853,0.004506035263008003
0.56,0.18,x1 = 0.56; x2 = 0.18,-0.8,0.2,x1 = -0.8; x2 = 0.2,0.483942030849496,0.5160579691505041,0.5461307656622807,0.45386923433771936,0.5309683641130554,0.46903163588694463,0.5358975055097388,0.4641024944902612,0.5332055497447105,0.4667944502552896,0.99385,0.99723,0.99628,0.99926,0.9968,0.0024600000000000177,0.004861898536433394,0.004856412348678368
-0.95,0.41,x1 = -0.95; x2 = 0.41,-0.8,0.2,x1 = -0.8; x2 = 0.2,0.483942030849496,0.5160579691505041,0.5813581233334554,0.41864187666654473,0.6439792306983115,0.3560207693016885,0.33938867504217496,0.660611324957825,0.5164648688635209,0.48353513113647917,0.98082,0.93933,0.92423,0.99926,0.93301,0.06625000000000003,0.002116235365707597,0.0021161979914061727
-1.56,-0.69,x1 = -1.56; x2 = -0.69,-0.8,0.2,x1 = -0.8; x2 = 0.2,0.483942030849496,0.5160579691505041,0.481996719994218,0.5180032800057819,0.5139059236223431,0.48609407637765684,0.4295728657933714,0.5704271342066287,0.4702211230540184,0.5297788769459815,0.99906,0.99944,0.98564,0.99926,0.99229,0.006970000000000032,0.00037750187898419156,0.0003771847341945602
-0.77,0.06,x1 = -0.77; x2 = 0.06,-0.8,0.2,x1 = -0.8; x2 = 0.2,0.483942030849496,0.5160579691505041,0.5661796649755086,0.4338203350244913,0.7273978702038773,0.27260212979612264,0.3387608625335007,0.6612391374664992,0.5587992333333986,0.44120076666660113,0.98733,0.84517,0.92363,0.99926,0.87921,0.12004999999999999,0.01127310486047052,0.01122479349213941
0.15,0.47,x1 = 0.15; x2 = 0.47,-0.8,0.2,x1 = -0.8; x2 = 0.2,0.483942030849496,0.5160579691505041,0.3756946784340012,0.6243053215659989,0.559485359335276,0.44051464066472407,0.5633376446131697,0.4366623553868303,0.5618903615344555,0.4381096384655447,0.95494,0.98977,0.98839,0.99926,0.98891,0.010350000000000081,0.01223175964810623,0.01217320194900555
-1.57,1.25,x1 = -1.57; x2 = 1.25,-0.8,0.2,x1 = -0.8; x2 = 0.2,0.483942030849496,0.5160579691505041,0.4667871870554481,0.5332128129445519,0.47812558839048114,0.5218744116095189,0.4267672876241752,0.5732327123758247,0.4507406843708268,0.5492593156291732,0.99681,0.99862,0.98447,0.99926,0.99108,0.008180000000000076,0.0022181556404141586,0.00221171750993205
-1.94,0.33,x1 = -1.94; x2 = 0.33,-0.8,0.2,x1 = -0.8; x2 = 0.2,0.483942030849496,0.5160579691505041,0.5183439523478907,0.48165604765210945,0.5073250632090254,0.4926749367909746,0.42365902690219304,0.576340973097807,0.46702681083875863,0.5329731891612415,0.99903,0.99985,0.98312,0.99926,0.99179,0.007470000000000088,0.0005740017919842189,0.0005733657076460105
-0.82,0.6,x1 = -0.82; x2 = 0.6,-0.8,0.2,x1 = -0.8; x2 = 0.2,0.483942030849496,0.5160579691505041,0.6493579772600888,0.3506420227399113,0.6475353935524487,0.35246460644755123,0.3208143466652255,0.6791856533347744,0.5329732648002115,0.46702673519978866,0.93464,0.93625,0.90526,0.99926,0.92538,0.07388000000000006,0.0048160328771953,0.004810697431010716
-0.73,-0.85,x1 = -0.73; x2 = -0.85,-0.8,0.2,x1 = -0.8; x2 = 0.2,0.483942030849496,0.5160579691505041,0.46386772323604075,0.5361322767639592,0.6067194739022935,0.39328052609770664,0.44058656865619195,0.559413431343808,0.51765026116729,0.4823497388327101,0.99623,0.96688,0.98979,0.99926,0.97916,0.020100000000000007,0.0022734380720051336,0.002273275219670176
-1.14,1.25,x1 = -1.14; x2 = 1.25,-0.8,0.2,x1 = -0.8; x2 = 0.2,0.483942030849496,0.5160579691505041,0.48500617844635735,0.5149938215536427,0.4834614319711468,0.5165385680288532,0.4574830958610952,0.5425169041389049,0.4700827493802264,0.5299172506197738,0.99935,0.99921,0.99478,0.99926,0.99693,0.0023300000000000542,0.0003851619210075985,0.0003848340875019299
-2.0,-0.48,x1 = -2.0; x2 = -0.48,-0.8,0.2,x1 = -0.8; x2 = 0.2,0.483942030849496,0.5160579691505041,0.4725011401099974,0.5274988598900026,0.5071584119106396,0.49284158808936046,0.4573892894268633,0.5426107105731367,0.48090525654272165,0.5190947434572784,0.99782,0.99985,0.99475,0.99926,0.99716,0.0020999999999999908,1.8468189060728227e-05,1.8465557314871397e-05
