z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.47,0.89,x1 = 0.47; x2 = 0.89,0.2,0.8,x1 = 0.2; x2 = 0.8,0.7762615963904101,0.2237384036095898,0.878086903278192,0.1219130967218081,0.813350360821796,0.18664963917820412,0.5124110755909882,0.4875889244090118,0.7766619206340609,0.2233380793659394,0.53484,0.69441,0.99956,0.76694,0.73161,0.03532999999999997,4.617578385147014e-07,4.615615909648609e-07
-0.28,0.93,x1 = -0.28; x2 = 0.93,0.2,0.8,x1 = 0.2; x2 = 0.8,0.7762615963904101,0.2237384036095898,0.5781459659160337,0.4218540340839663,0.7957560025473596,0.20424399745264038,0.7719054863266638,0.22809451367333627,0.785694566064674,0.21430543393532603,0.98231,0.73034,0.77467,0.76694,0.74904,0.017899999999999916,0.0002614759919715801,0.00025878833389435946
0.37,1.02,x1 = 0.37; x2 = 1.02,0.2,0.8,x1 = 0.2; x2 = 0.8,0.7762615963904101,0.2237384036095898,0.839274673441472,0.16072532655852795,0.7723059040399403,0.22769409596005966,0.6157778220760683,0.38422217792393165,0.7471478769507168,0.252852123049283,0.63604,0.77397,0.96097,0.76694,0.80403,-0.03709000000000007,0.0023044077512899795,0.0023699088212428693
0.08,0.85,x1 = 0.08; x2 = 0.85,0.2,0.8,x1 = 0.2; x2 = 0.8,0.7762615963904101,0.2237384036095898,0.7127840766912638,0.28721592330873624,0.817215158457134,0.18278484154286606,0.3738936278140581,0.6261063721859419,0.6898861557108408,0.31011384428915933,0.8651,0.68613,0.95361,0.76694,0.76295,0.003989999999999938,0.018528057474861984,0.019859340943260265
-0.49,0.61,x1 = -0.49; x2 = 0.61,0.2,0.8,x1 = 0.2; x2 = 0.8,0.7762615963904101,0.2237384036095898,0.5409728638614305,0.4590271361385696,0.8061433936568576,0.1938566063431424,0.7901268361776814,0.20987316382231858,0.7987913591463927,0.20120864085360746,0.99515,0.70947,0.74124,0.76694,0.72405,0.042889999999999984,0.001537498901579202,0.001498282013762009
1.37,1.8,x1 = 1.37; x2 = 1.8,0.2,0.8,x1 = 0.2; x2 = 0.8,0.7762615963904101,0.2237384036095898,0.435945183450457,0.5640548165495429,0.7836181251607662,0.2163818748392338,0.7646767883526001,0.23532321164739978,0.772934172902233,0.22706582709776696,0.98813,0.75351,0.78718,0.76694,0.7725,-0.005560000000000009,3.1651905380049306e-05,3.176252877363974e-05
-0.45,0.68,x1 = -0.45; x2 = 0.68,0.2,0.8,x1 = 0.2; x2 = 0.8,0.7762615963904101,0.2237384036095898,0.5270598309873307,0.47294016901266944,0.806033387954894,0.19396661204510604,0.7858945166252448,0.21410548337475524,0.7965089067445253,0.20349109325547476,0.99789,0.7097,0.74926,0.76694,0.72841,0.03852999999999995,0.001235014016034635,0.0012068932446730914
-0.5,0.91,x1 = -0.5; x2 = 0.91,0.2,0.8,x1 = 0.2; x2 = 0.8,0.7762615963904101,0.2237384036095898,0.6004893457140593,0.39951065428594074,0.7979784653665072,0.20202153463349282,0.7753518415185937,0.22464815848140635,0.7889388880687453,0.21106111193125465,0.97066,0.72595,0.76856,0.76694,0.74297,0.023969999999999936,0.000475730523084833,0.0004690965859999105
-0.47,0.28,x1 = -0.47; x2 = 0.28,0.2,0.8,x1 = 0.2; x2 = 0.8,0.7762615963904101,0.2237384036095898,0.2839430256628552,0.7160569743371449,0.7938012098095344,0.2061987901904656,0.8093754376444793,0.19062456235552072,0.8049532442706624,0.19504675572933766,0.86077,0.73415,0.70278,0.76694,0.71169,0.05524999999999991,0.0025313403251262835,0.0024476030318413937
0.21,1.85,x1 = 0.21; x2 = 1.85,0.2,0.8,x1 = 0.2; x2 = 0.8,0.7762615963904101,0.2237384036095898,0.6276392220985376,0.3723607779014624,0.7850913553989596,0.21490864460104034,0.7157220483694007,0.2842779516305992,0.7592609462709476,0.24073905372905227,0.95247,0.75076,0.86121,0.76694,0.79189,-0.024950000000000028,0.0008038586619246169,0.0008176651313103259
