z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.75,0.81,x1 = -1.75; x2 = 0.81,-0.4,0.6,x1 = -0.4; x2 = 0.6,0.5322043030281348,0.4677956969718653,0.5559386838680775,0.44406131613192246,0.5630234774381198,0.4369765225618803,0.5098843007171815,0.4901156992828185,0.5394264246852531,0.46057357531474696,0.99095,0.98851,0.99972,0.99701,0.99349,0.0035199999999999676,0.00010489431733858891,0.000104821613344604
0.34,0.63,x1 = 0.34; x2 = 0.63,-0.4,0.6,x1 = -0.4; x2 = 0.6,0.5322043030281348,0.4677956969718653,0.7718432074919492,0.2281567925080507,0.5339001911487407,0.4660998088512593,0.4635568898508726,0.5364431101491273,0.5178508891501916,0.4821491108498082,0.77478,0.99668,0.99616,0.99701,0.99656,0.00044999999999995044,0.0004129062793294686,0.000413303078428736
-1.17,0.29,x1 = -1.17; x2 = 0.29,-0.4,0.6,x1 = -0.4; x2 = 0.6,0.5322043030281348,0.4677956969718653,0.5271147931943261,0.472885206805674,0.570810703001807,0.4291892969981931,0.5256395482154078,0.47436045178459213,0.5494499321289895,0.45055006787101054,0.99788,0.98548,0.9981,0.99701,0.99145,0.005559999999999898,0.0005994435194191343,0.0005983112406546844
-0.56,0.5,x1 = -0.56; x2 = 0.5,-0.4,0.6,x1 = -0.4; x2 = 0.6,0.5322043030281348,0.4677956969718653,0.5922246204252216,0.40777537957477844,0.7653389744841586,0.23466102551584136,0.3838797383670062,0.6161202616329939,0.6097892896841818,0.39021071031581833,0.97532,0.78605,0.96074,0.99701,0.85728,0.1397299999999999,0.012406738473743018,0.012221126409951447
-0.52,0.54,x1 = -0.52; x2 = 0.54,-0.4,0.6,x1 = -0.4; x2 = 0.6,0.5322043030281348,0.4677956969718653,0.5664147620819501,0.4335852379180499,0.7578521718350528,0.24214782816494732,0.3969936852785612,0.6030063147214387,0.601389259086709,0.3986107409132911,0.98724,0.79859,0.96916,0.99701,0.87255,0.1244599999999999,0.009825640073667208,0.009702593373157542
-0.8,1.58,x1 = -0.8; x2 = 1.58,-0.4,0.6,x1 = -0.4; x2 = 0.6,0.5322043030281348,0.4677956969718653,0.47623082371572734,0.5237691762842727,0.509563198223043,0.49043680177695703,0.4793342422748016,0.5206657577251984,0.49373020286609903,0.506269797133901,0.99837,0.99974,0.99877,0.99701,0.99923,-0.0022199999999999998,0.0029619978192065924,0.0029659488468994286
-0.57,0.27,x1 = -0.57; x2 = 0.27,-0.4,0.6,x1 = -0.4; x2 = 0.6,0.5322043030281348,0.4677956969718653,0.3853277178054077,0.6146722821945924,0.6959402021326543,0.30405979786734566,0.4986682463589454,0.5013317536410546,0.574682598864238,0.42531740113576205,0.96172,0.8862,0.99999,0.99701,0.95614,0.04086999999999996,0.003664046812530096,0.0036416415943920644
0.81,1.22,x1 = 0.81; x2 = 1.22,-0.4,0.6,x1 = -0.4; x2 = 0.6,0.5322043030281348,0.4677956969718653,0.7489758641737055,0.25102413582629446,0.5298073417408583,0.47019265825914164,0.538144585174616,0.4618554148253839,0.5319001910689908,0.46809980893100916,0.8129,0.99743,0.9958,0.99701,0.99702,-1.0000000000065512e-05,1.8572899161770767e-07,1.8573383901590666e-07
-0.8,0.51,x1 = -0.8; x2 = 0.51,-0.4,0.6,x1 = -0.4; x2 = 0.6,0.5322043030281348,0.4677956969718653,0.6375498667609432,0.3624501332390568,0.6771325533743753,0.32286744662562467,0.44225870398024547,0.5577412960197544,0.5920024953671028,0.40799750463289713,0.9447,0.90747,0.99036,0.99701,0.93751,0.0595,0.007309769972554669,0.007236379718016224
-0.42,1.08,x1 = -0.42; x2 = 1.08,-0.4,0.6,x1 = -0.4; x2 = 0.6,0.5322043030281348,0.4677956969718653,0.532470675168128,0.46752932483187193,0.6354758775772525,0.36452412242274745,0.40994059601728594,0.5900594039827141,0.5300315196637552,0.4699684803362447,0.99696,0.94637,0.97647,0.99701,0.96044,0.03656999999999999,9.477846256522246e-06,9.479561918220025e-06
